["target_92", "grn3", 0.6033328804331523, -0.01965326726469566, 0.05566604923144517, 0.24793246853620926, 0.7428663158589921, -0.1022440353050973, 0.15925984445457553, -0.5753782598912437, 0.00040649758769839914, 0.37486542225257974, -0.03485572064772145, -0.8288184057661975, -0.06634175372672028, -0.7260806043622775, 0.7286225028821309, -0.05290242947554657, 0.021302208147545094, -0.01578864138229517, -0.010068628536914275, 0.7746207497270531, -0.013622201106470576, 0.10934072179709832, -0.8138911356699152, 0.03191938469006893, 0.005547852323178168, -0.08680652090671406, -0.08424570842234894, -0.47731787825679495, -0.5501308797878811, 0.06559765207464333, -0.09872342780278288, -0.03004911701295769, -0.10267741573498167, 0.3111243027679308, -0.292855643040521, -0.013753383202806582, 0.35614683253398494, 0.08301497666746493, -0.033776538428796105, 0.7204933529220715, -0.4111175011381749, -0.00932511235693832, -0.0072660783462998885, -0.04826372502432841, 0.3215788661884357, 0.05286279483469774, 0.12428558566326499, -0.8548830494083861, 0.3996630042855096, -0.0380602657140554, -0.7248937494328129, 0.013438062077364865, 0.09999813284217829, 0.3490884691069121, 0.09245053690572035, -0.07826246032242326, -0.009151437138685024, -0.016131432081440633, -0.07852774130203957, 0.30403594768415637, -0.24579208843725436, 0.5842898893886324, -0.41501323755243835, -0.44528670218493843, -0.006159646567468025, 0.015712705565393156, 0.8161989459652126, 0.055835739341373036, 0.44598928766430534, -0.07060396779720288, -0.7632628092118207, -0.008238719032145918, -0.8363994714130579, -0.09762707785660625, -0.06933486583559395, -0.6603386568929965, 0.03461635879248707, 0.020028924067237858, 0.0036598553833063698, -0.2929128537943073, 0.02188255484935082, -0.2830021971982516, 0.06748967887241027, 0.5589113825618749, -0.6387173610111796, -0.3845521855010383, 0.41702600938324064, 0.046367605657813685, -0.8871254676996922, 0.6316250575925967, 0.2421906064145183, -0.31831506983695723, -0.21792032316334403, -0.31760522539942015, -0.039619584015600624, 0.02805045782357302, 0.010669613302309427, 0.2904374192671834, 0.8122913003869622, 0.008887548949508738, 0.08625426998768955]
["target_92", "grn4", 0.6033328804331523, 0.5847440859539565, -0.5009583674090584, 0.023319004033959253, -0.001724702225297322, -0.6673110984045121, 0.4624585257032771, -0.7878632105102346, -0.5197950300160412, 0.019687409108712466, 0.026081964205546943, 0.013946962393776307, -0.1586715880602838, -0.8832216460808883, -0.042094484071091044, 0.14091593726695353, 0.06775484721097341, 0.0, 0.06728448825216483, -0.5228190744034157, -0.6720401469439665, -0.12947733419486113, 0.002380306615610046, -0.0020498891649709332, 0.29831961494561116, -0.14916452428547256, 0.05573109470427125, -0.27545444149455145, -0.021772087842941903, 0.25216491777516475, -0.006511014578134514, -0.0884101718634183, -0.26210106261536675, 0.127353691076119, 0.027610733125237992, 0.7798520993424416, -0.016104702419945466, -0.8952421356189816, -0.713871526257317, 0.08621567542235374, -0.9398994780789696, 0.0979813044351593, -0.46527725893697425, -0.8202474324393078, -0.008920078953443602, -0.8486862860719601, -0.01513459103150162, -0.5088239718042822, 0.10062941414448662, 0.09615199868425112, -0.4749390441919935, -0.4410041601869737, -0.005402481165292797, 0.22319668251401606, 0.9639210949578342, -0.013810856770240678, 0.0015994737638451205, -0.3009251004197363, 0.007749248850560583, 0.7632665268924823, 0.037630927442378136, 0.8111708545064615, -0.3632144682558692, -0.26470900390174934, -0.6466669992655094, -0.08808154447405156, -0.06563590972243978, 0.0604730683391143, -0.08404538445140626, -0.15219073643054065, -0.053790292069880244, -0.2377171246092415, -0.001993199084200626, 0.06587161959381972, -0.4785858292204532, -0.22772934438027567, 0.06507977002696955, -0.4536492790569261, 0.049298315882184425, -0.5391206998588873, -0.4658928560215639, -0.16893581422705928, -0.8656995951988498, 0.0432958842543556, -0.2602222265334817, -0.2531457956481101, 0.6368461713446533, -0.15994878362535922, -0.08232520619614837, 0.7123794900834006, 0.23094828294532702, -0.2816279885322741, 0.04479682986272918, 0.010247439820692546, 0.09228663517970732, -0.18901074654918862, -0.018922100137436084, 0.6617789924323008, 0.4086492649908243, -0.02565132999998527, 0.7726502659437101]
["target_92", "grn5", 0.6033328804331523, 0.018458307379199065, -0.12276388102999375, 0.06382650377684407, 0.2976646019152199, -0.014257791021593054, 0.27384665159414656, -0.1182046307914511, -0.0309002234124831, -0.3310559955253474, -0.051617432670901534, 0.037839620392146577, -0.520424690595008, -0.33511463355236226, 0.010110959931186514, -0.05345052713613451, -0.026341546258037193, -0.12388724253294595, 0.006436069555950034, -0.32268259683980016, -0.04493618583500901, 0.05687779772600557, -0.02398355962900453, 0.3478518334535164, 0.06012338572338689, 0.007578648921138141, 0.6571552111538392, -0.26538856236621666, -0.6082650467177977, -0.5331276679580351, -0.7198321268554791, 0.08911986359320646, 0.008146498426256569, 0.3085522975998081, -0.22397453635559916, 0.04578969612296429, -0.5599761634105201, 0.03170225214525199, 0.062041295511236584, -0.04642529724234499, -0.013080493073419627, 0.07384229694870148, -0.01975327126293968, -0.07463672695495294, 0.24150792310989463, 0.136931694365901, 0.1277605635661738, -0.020652815896410073, -0.01787996039141395, 0.020471602096195002, -0.319806300881051, -0.04181188501033227, 0.04710166879594499, 0.01461381977243954, -0.3431228904635016, -0.07026396671552568, -0.02457358686656902, -0.013571734230386783, 0.08576887624068569, -0.029771893526480592, 0.0021952035765377587, 0.26816022373345455, -0.03446690667071254, -0.8515602946281433, 0.014130707067553802, 0.01668707522844908, 0.868452970534789, 0.05171022604407296, -0.6710425750146711, -0.02308460694459116, -0.502099342457097, 0.1450768649365582, -0.4552580067669057, 0.03292579106680399, -0.837640730062966, -0.3586575338267698, 0.12827415403869555, 0.3798978233441443, 0.01057107934326542, -0.05002799707277894, -0.022504727656984445, 0.06706803767558245, 0.03322731272943956, -0.1682338053675537, 0.037177895243835954, -0.00376343889347522, 0.0501866754238872, -0.6111431845355014, -0.4877787111995609, 0.1960859906714499, 0.0030844770591062086, 0.009129364298821845, -0.039031171601799836, 0.40375870910666767, 0.0013722967418004866, -0.057869125188254884, 0.046216767382478464, 0.4277460461520848, 0.47663464518999904, -0.1333216279745102, 0.03917780761953756]
["target_92", "grn6", 0.6033328804331523, 0.5558116279620983, 0.0009109245606413378, -0.01346413842528639, 0.035432465781328186, -0.017327562629575053, 0.44215426140924474, -0.7341752476294374, 0.004264437885409865, 0.05833048147226933, -0.07920962592532436, -0.02745505083449413, -0.01796995234289337, -0.5204176656041976, 0.041228321908858105, -0.4040344724764934, 0.5074740045776523, -0.5117753255157141, 0.023447182030276122, -0.1195212503866436, -0.09609728136954507, 0.02751466077394579, -0.20267981392132955, -0.03054534087738909, -0.0867696631686187, 0.015431124716991958, 0.1988134935075506, -0.01805391858458492, -0.7189778212120911, 0.02550521762362867, -0.45587235601379933, -0.015547444331271311, -0.005748580245776818, 0.42830526683386777, 0.046052325607541265, 0.04342923967444846, -0.2621342320639944, -0.012541758219260834, 0.02057766310295336, 0.08169603164263314, 0.02630847425268983, 0.010929946717487255, -0.47990904004846197, -0.5909295106015517, 0.006303062849183376, -0.011583072524941247, -0.07080999341465828, 0.03753727456628466, 0.5177651634052521, -0.007378117634551787, 0.03909960310450244, -0.05788684727062805, 0.023853489942415124, 0.24757474869696114, -0.24464899420461467, 0.01649723556276441, 0.009388127848636211, 0.02985913493547729, 0.011617162777788721, -0.036683105017566664, -0.2527280067826426, 0.6724573686463581, 0.035391911524581814, -0.5387004613876343, 0.8527650710694236, -0.0021806696344082444, 0.8568351283560651, -0.00836051938673311, -0.07310908863578784, 0.08893577899682417, -0.6828658220060245, 0.00685138228781766, 0.020622456013355432, 0.3467061417288014, -0.7202186121897116, -0.521653245784656, -0.05142245920978393, 0.04732225930562509, -0.0038179009812552016, -0.013045920953162673, 0.016498919169796334, -0.13575750391620342, 0.2774618776851008, -0.03676564516012275, 0.005029625479301777, 0.026628498034441065, 0.11219402656457009, -0.03948333012840721, 0.06115901236043339, 0.045540414450013424, 0.47522368930328035, 0.08426353401144739, 0.849316041903645, -0.023816681953410176, 0.013256888570114148, -0.01800051044188805, -0.20962712493024202, -0.007956043637572281, 0.021862924965272878, -0.017356468830242156, 0.062078369393484316]
["target_92", "grn1", 0.6033328804331523, 0.5847440859539565, -0.5009583674090584, 0.13562573628508426, -0.001724702225297322, -0.3847775668548047, 0.3108591850789263, -0.6816207352007391, -0.5197950300160412, 0.1972764156806461, 0.026081964205546943, 0.013946962393776307, -0.11250667089350205, -0.8046511252215829, -0.042094484071091044, 0.14091593726695353, 0.04452852767925925, 0.0, 0.06728448825216483, -0.5228190744034157, -0.34283117402521857, -0.12947733419486113, 0.002380306615610046, -0.0020498891649709332, 0.15193373363439466, -0.11798552259609331, 0.05573109470427125, -0.3763861598756732, -0.2859514838154115, 0.15888128492490405, -0.052617221190458696, -0.059229644438188, -0.18238923917517422, 0.2192389969220249, 0.027610733125237992, 0.7798520993424416, -0.016104702419945466, -0.8952421356189816, -0.37382403234305656, 0.40335451417221263, -0.6755084896085722, 0.0979813044351593, -0.23627166864163707, -0.4342555787318181, -0.008920078953443602, -0.8486862860719601, -0.01513459103150162, -0.6818535106063341, 0.2501462092149981, 0.09615199868425112, -0.5999163968124033, -0.4410041601869737, -0.005402481165292797, 0.2861425758104641, 0.5281858159317773, -0.04603665854633197, 0.0015994737638451205, -0.15852826625058847, 0.007749248850560583, 0.5336512372883193, 0.037630927442378136, 0.697730371947547, -0.3891138529041538, -0.35499785304334386, -0.3264133229164887, -0.08808154447405156, -0.06563590972243978, 0.05815440384024367, -0.08404538445140626, -0.11139735211387176, -0.40852655064085047, -0.12297792182069371, -0.41919633524862926, 0.06587161959381972, -0.27396034752802356, -0.4440340006366361, 0.049848064409728304, -0.4536492790569261, 0.026479085632745397, -0.4160167768265973, -0.4658928560215639, -0.22596900571265544, -0.8656995951988498, 0.30110363340811525, -0.44946979377233065, -0.31884899057457416, 0.526936090363947, -0.15994878362535922, -0.4847253369479203, 0.6720022738379987, 0.23656944467992266, -0.29997152918461567, 0.04479682986272918, 0.010247439820692546, 0.09228663517970732, -0.18901074654918862, -0.018922100137436084, 0.4761082058497421, 0.6104702826888933, -0.02565132999998527, 0.42945226796569985]
["target_92", "grn2", 0.6033328804331523, 0.28713496767064867, 0.0009109245606413378, -0.01346413842528639, 0.16654853384827403, -0.015792676825584055, 0.35800045650169565, -0.42618993921044424, 0.004264437885409865, 0.05833048147226933, -0.06541352929811295, -0.02745505083449413, -0.26919732146895065, -0.4277661495782799, 0.02566964092002231, -0.22874249980631395, 0.5074740045776523, -0.31783128402433003, 0.014941625793113079, -0.2211019236132219, -0.07051673360227703, 0.04219622924997568, -0.11333168677516704, -0.03054534087738909, -0.0867696631686187, 0.011504886819065049, 0.42798435233069493, -0.1417212404754008, -0.6636214339649444, 0.02550521762362867, -0.5878522414346392, -0.015547444331271311, -0.005748580245776818, 0.36842878221683795, 0.046052325607541265, 0.04460946789870637, -0.4110551977372573, -0.012541758219260834, 0.04130947930709497, 0.08169603164263314, 0.02630847425268983, 0.04238612183309437, -0.24983115565570083, -0.33278311877825234, 0.12390549297953901, -0.011583072524941247, -0.07080999341465828, 0.03753727456628466, 0.5177651634052521, -0.007378117634551787, 0.03909960310450244, -0.04984936614048016, 0.03547757936918006, 0.13109428423470035, -0.2938859423340581, 0.01649723556276441, 0.009388127848636211, 0.02985913493547729, 0.048693019509237205, -0.033227499272023626, -0.2527280067826426, 0.4703087961899063, 0.035391911524581814, -0.6951303780078888, 0.4334478890684887, -0.0021806696344082444, 0.862644049445427, -0.00836051938673311, -0.37207583182522946, 0.08893577899682417, -0.5924825822315607, 0.07596412361218792, 0.020622456013355432, 0.18981596639780268, -0.7789296711263388, -0.4401553898057129, -0.05142245920978393, 0.2136100413248847, -0.0038179009812552016, -0.03153695901297081, 0.016498919169796334, -0.13575750391620342, 0.15534459520727018, -0.10249972526383822, 0.021103760361568864, 0.026628498034441065, 0.08119035099422864, -0.3253132573319543, 0.06115901236043339, 0.12081320256073166, 0.23915408318119327, 0.046696449155134614, 0.849316041903645, -0.023816681953410176, 0.007314592655957317, -0.037934817815071464, -0.20962712493024202, -0.007956043637572281, 0.24924878507763595, -0.07533904840237618, 0.05062808850651094]
["target_92", "grn0", 0.6033328804331523, 0.3965943859984975, 0.0009109245606413378, -0.01346413842528639, 0.16654853384827403, -0.18220865518130966, 0.3042463031644918, -0.5039133494424458, 0.004264437885409865, 0.1162687187080747, -0.06541352929811295, -0.02745505083449413, -0.17362690370279354, -0.5605935483382274, 0.02566964092002231, -0.22874249980631395, 0.25109113980882947, -0.31783128402433003, 0.03740245287148521, -0.33838970005446145, -0.18802087164244724, 0.04219622924997568, -0.11333168677516704, -0.014826695504827916, -0.0867696631686187, 0.011504886819065049, 0.22002917711728737, -0.235673153827116, -0.4319352400109938, 0.08387247228917948, -0.2913323725631709, -0.03401409115632633, -0.08557884567378783, 0.26731430359494146, 0.033507348785874524, 0.3750254438159087, -0.19430357642123822, -0.4129265343620853, 0.04130947930709497, 0.22063647772699058, 0.02630847425268983, 0.06384937567156666, -0.22111513097244756, -0.34890532122712387, 0.12390549297953901, -0.3913134472581978, -0.0390938852775748, 0.03753727456628466, 0.34930227771788835, -0.007378117634551787, 0.03909960310450244, -0.22327609784837263, 0.03547757936918006, 0.1897898517433579, -0.2938859423340581, 0.01649723556276441, 0.004997965138607797, 0.02985913493547729, 0.025674073337876448, -0.033227499272023626, -0.2527280067826426, 0.5313096751021615, 0.035391911524581814, -0.47767515377513436, 0.4334478890684887, -0.04105785915419232, 0.862644049445427, -0.00836051938673311, -0.20747730199285888, 0.08893577899682417, -0.4553321940468954, 0.07596412361218792, 0.020622456013355432, 0.11630542189564513, -0.4789314168475961, -0.40219402788847214, -0.05142245920978393, 0.2136100413248847, -0.0038179009812552016, -0.203580185036823, 0.016498919169796334, -0.16453968287143209, 0.15534459520727018, -0.10249972526383822, 0.021103760361568864, 0.026628498034441065, 0.276620400062666, -0.22073268119216155, 0.06115901236043339, 0.36063048626448546, 0.21639386753561293, 0.046696449155134614, 0.40670795326184606, -0.023816681953410176, 0.04530592590103614, -0.10323144750404654, -0.10396090972633297, -0.007956043637572281, 0.39106313472564547, -0.045937813218168304, 0.21837567196219548]
