["T04G9.4", "MSp-", 0.5965800995696253, -0.027786804393276313, -0.09469424300807606, -0.06311278854176391, -0.11165734380483627, 0.020566223589287384, -0.09542376846553316, -0.09494459529223036, -0.07532308596280932, 0.02898752930173547, -0.08794425530168953, -0.06615366594057487, -0.11165734380483627, -0.0853902952253595, -0.11165734380483627, -0.11165734380483627, -0.011258032033973882, 0.0, 0.0, -0.03357325728089107, -0.12346280295599547, -0.07877191408603036, -0.1091068992638423, -0.11165734380483627, -0.08683300479607786, -0.08163704465462611, -0.08128311702494084, -0.021235995968221344, 0.02478154419425269, -0.012090490258107626, -0.11165734380483627, -0.018763712925050063, -0.010031986343497874, -0.020084389679178305, -0.09700161601646427, -0.06870685659493711, -0.00808825417139939, -0.07117267507347451, -0.11165734380483627, -0.11165734380483627, -0.05010455986163205, -0.04864665684652826, -0.07682134763580808, -0.07966761663638822, -0.11165734380483627, -0.007881987221030697, -0.11165734380483627, -0.1188513903978411, 0.010281650957998226, -0.013969467652806305, 0.004485677562579353, -0.02076583478691785, -0.09703484952207059, -0.08115970767106316, 0.0, -0.00510736770546314, -0.11165734380483627, 0.028380138685757922, -0.07398257527386445, -0.016461120011234186, -0.05092235519938039, -0.07673501874579157, -0.11165734380483627, -0.09367602027264345, -0.011745217766170553, 0.01923952793592777, -0.10083172261003248, 0.0052878636418125045, -0.11165734380483627, -0.07849125034991838, -0.019223813834266447, -0.07479746996058392, 0.006614251507917766, 0.008173622286197871, -0.11165734380483627, -0.0038864306226796515, 0.0043497677410379515, -0.07823254987259001, -0.09185714260538949, -0.11165734380483627, 0.09998322150011939, -0.013196636757070999, -0.11165734380483627, -0.049581696602150546, -0.010203156178803822, -0.0014721044338453582, 0.007825245659782976, -0.07500632298439515, 0.011471184947775374, -0.012946421991682168, -0.05677828571414569, -0.021246807670899866, -0.018573462912548248, 0.0, -0.03720892387370123, -0.09594716359571, 0.03112967454198198, 0.016212419458332916, 0.1265343443076186, -0.09379266249846704, 0.013624790851431031, -0.11165734380483627, -0.11165734380483627, 0.0, 0.0, -0.07168380254512276, -0.00043838115811941427, 0.02442730283760355, -0.01286099947184508, -0.08247035532767479, -0.11165734380483627, -0.04236953913568837, -0.04174703762251266, 0.0, -0.11165734380483627, -0.01896633645910473, 0.01883217979557644, -0.09233965991386109, -0.10190001211398873, -0.00913803495143955, 0.0, -0.023438411808605855, 0.05690574911791539, -0.11165734380483627, -0.09395654964032236, -0.018573462912548248, 0.0, 0.0, 0.0, -0.041818704274533935, -0.10963370710442226, -0.08786265152097913, 0.0013863473014063567, -0.0670445126301598, -0.0477398537219359, -0.11165734380483627, -0.012636909822842251, -0.11165734380483627, -0.05965710014424637, 0.0, -0.048115932029927186, 0.010981329130088636, -0.055200920861988245, 0.026367898903984693, 0.000562209852421623, -0.06451637364565752, 0.015180579580007313, -0.08421018925487983, 0.003407023181251935, -0.03353091084726483, 0.0, -0.07536477347650115, -0.10030494341429784, -0.11165734380483627, 0.0, 0.0, 0.008864025024429475, 0.03836362014282485, 0.0011639773872437918, -0.09651182800765987, 0.001410770816047114, -0.11165734380483627, 0.0, 0.03685987382443692, -0.08624092854767738, -0.08314434024157255, -0.11165734380483627, -0.0592314186538384, -0.024866224447653528, -0.009509381521266989, -0.11165734380483627, -0.11165734380483627, -0.009708742287905603, 0.031122875447806866, -0.07178829228552808, -0.06841717566956813, 0.0, 0.0, -0.1142317020949298, -0.08303025542020497, 0.02420655816036823, -0.11165734380483627, -0.10408025430415854, -0.08207943196269765, -0.01786149719492316, -0.11165734380483627, -0.10404867641235026, 0.004564296789977935, -0.02202131923965611, -0.11165734380483627, 0.0019467254906450745, -0.1126147406446445, 0.014089764321697527, -0.11165734380483627, -0.11165734380483627, -0.11165734380483627, -0.08740693334673307, -0.03235545335850915, -0.0364312210650035, 0.006572249596247015, -0.11165734380483627, -0.11165734380483627, 0.0, 0.0, 0.010268857396368977, -0.01995831609544035, -0.012054734166633189, -0.11151464365452089, -0.000254556555950034, -0.012672676564536252, -0.05452164234404498, -0.09033999498173274, 0.0, 0.004092258102052883, -0.004914540823463187, 0.020287283362380382, -0.012221248454792, 0.04501003251619133, 0.0, -0.08064450397539591, -0.016428558403643507, -0.011279693200274991, 0.07522612269634447, 0.03685987382443692, 0.0, 0.017255061504617107, -0.020205538477697405, 0.0, 0.0, 0.020829557600464718, -0.054784336353753155, 0.05122805610644676, -0.005937797368427896, 0.008410726315189127, -0.003198421967141902, 0.0, 0.0, 0.019333024538837014, 0.0, 0.0024483443645695897, 0.01259523902305633, -0.0543749824186672, -0.03248278680437483, -0.04637460025789884, 0.006841330223460653]
["T04G9.4", "MSa-", 0.5965800995696253, -0.0826727529545211, -0.0608880466862773, -0.07847115959427832, -0.11165734380483627, -0.009710333545285874, -0.06131821953652221, -0.08741531973258826, -0.026869041921590113, -0.07090076062353116, -0.07687149014176221, -0.05214211770149668, -0.11165734380483627, -0.08857186430870022, -0.11165734380483627, -0.11165734380483627, -0.02766518510508142, 0.0, 0.0, 0.09576729116127072, -0.026387582935965867, 0.014384680426069605, -0.08741641469286981, -0.11165734380483627, -0.02418092281767782, -0.11165734380483627, 0.053777375882236654, -0.052790676889766915, -0.07891681302406794, 0.0, -0.11165734380483627, -0.0483376371288967, -0.04765040992527758, -0.070474315130571, -0.1042926672128634, -0.0470400745497589, -0.02355451907709034, -0.08612313636004229, -0.11165734380483627, -0.09766662032724392, -0.07282033873633355, 0.012203359885487519, -0.11165734380483627, -0.041149116761510424, -0.11165734380483627, 0.05066100160979352, -0.06280479449835209, -0.11165734380483627, -0.050914005267172234, 0.0, 0.016697577958368175, -0.0075227445271844285, -0.07837528086149242, -0.03154652865157112, 0.0, 0.03626401827405314, -0.11165734380483627, 0.03494634572755931, -0.06723294591730937, 0.030765108948256594, -0.00889755131508413, -0.09904392488339857, -0.11165734380483627, -0.07954560045801194, 0.008027519547855981, 0.06811442185192737, -0.06007674998465221, 0.02357427692648358, -0.11165734380483627, -0.07542061843176559, 0.0, -0.0784977306388296, 0.0036672880673143827, -0.09900628760635274, -0.11165734380483627, 0.015296025704954277, 0.004333851730574685, -0.11165734380483627, -0.06960770499477241, -0.11165734380483627, 0.0050646623999542695, 0.0016823755555854297, -0.04933189842377005, -0.11165734380483627, 0.03671556279653186, 0.06438983207279554, 0.023582910192713778, -0.06209336830955848, 0.0, -0.003512963669390215, -0.06731145856701716, 0.005592361131400086, 0.035573843718786885, 0.04311574592723435, 0.025235184990137348, -0.0403831163795208, 0.06230432648591328, 0.0, 0.013012274148945718, -0.07661609534593639, 0.017914289092790876, -0.07066426012105279, -0.11165734380483627, 0.009041590986882985, 0.0, -0.07714735817994363, 0.0, 0.03042570670000647, 0.0, -0.051288850683156785, -0.11165734380483627, -0.11165734380483627, -0.06907620243359781, 0.008044299355725367, -0.11165734380483627, -0.008669045612315898, 0.027869191082960276, -0.07561369453706374, -0.11165734380483627, -0.009622355694686535, 0.0, 0.0487609143749059, -0.004438270003318586, -0.11165734380483627, -0.04636336571325723, 0.0, 0.0, 0.0, 0.0, -0.037652885777564676, -0.06495769567932232, -0.07198468862620698, 0.026625732252451163, -0.09362656901372705, -0.07796270075442639, -0.07815774114690738, -0.07325352733900915, -0.11165734380483627, -0.0544778624324219, 0.0, -0.07946300037853155, 0.06781589240184181, -0.11165734380483627, 0.03235678655380551, 0.00587865013995828, -0.0366540653800692, 0.006376149823959988, -0.04213231230759503, 0.029037101979116672, -0.01299566024342837, 0.0, -0.11165734380483627, -0.06030209107406804, -0.11165734380483627, 0.0, 0.0, 0.03341388105732731, 0.005110065947033422, 0.06258093058979565, -0.11165734380483627, -0.010451342277128992, -0.11165734380483627, 0.0, 0.0, -0.07278632573715038, -0.06135126769567996, -0.11165734380483627, -0.06847399261866288, -0.040180625976938285, 0.02272455354184615, -0.11165734380483627, -0.11165734380483627, -0.0664974868724325, 0.011229551943037938, -0.07630079719627722, -0.07972487666785824, 0.0, 0.0, 0.008972640112888924, -0.08545176933663433, 0.002462067091159233, -0.11165734380483627, -0.007377524858850111, -0.07244437326195909, -0.009657324006296496, -0.11165734380483627, -0.057696758166661366, -0.015931153601811826, -0.06009801833854162, -0.0954617157370504, 0.0, -0.06423606053984657, 0.025669116820468445, -0.08094703752588076, -0.11165734380483627, -0.11165734380483627, -0.07970636584883364, 0.0049593434359177955, -0.07155267500697583, 0.036139064112788805, -0.11165734380483627, -0.11165734380483627, 0.0, -0.01166961994467949, -0.002792930360259323, -0.012538987022614464, 0.0029986866026281505, -0.05114667604397158, 0.17088521899232625, 0.03744427331095561, 0.01758455252149107, -0.05967833657420842, 0.0, 0.005592361131400086, 0.009038151179174047, 0.04801208227860989, 0.027452510465369194, 0.03671556279653186, 0.0, -0.11165734380483627, -0.004311564917276094, 0.005969563141505292, 0.08817619784543855, 0.0, 0.0, 0.04732125095019341, -0.011473615381633597, -0.010332350656331696, 0.0, 0.007869294953182232, 0.07515357907076926, 0.03404135745082822, 0.024975875935326703, 0.061176657795159246, 0.0, 0.0, 0.0, 0.03671556279653186, 0.0, 0.048879645013076685, 0.05271628509530597, 0.05614522802408309, -0.009762294075273141, 0.03648513220289805, 0.039328070780175285]
["T04G9.4", "Ep-", 0.5965800995696253, -0.05601895749974078, -0.05791212291976863, -0.11165734380483627, -0.11165734380483627, -0.035032096660048154, -0.11165734380483627, -0.11165734380483627, -0.03886245192146369, -0.025088499424642207, -0.11165734380483627, 0.06549468931365965, -0.11165734380483627, -0.07617235880423856, -0.11165734380483627, -0.11165734380483627, 0.0, 0.0, 0.14737049237972308, 0.07364372728324463, -0.0646385592718259, -0.11165734380483627, -0.11165734380483627, -0.11165734380483627, -0.0909992058658698, -0.0820216601990094, -0.11165734380483627, -0.0325130315009108, -0.03489597528856098, 0.03133882208804371, -0.08613015864455309, 0.012766416165451365, -0.06872882328223265, -0.08174602190877606, -0.08031852170071907, -0.05601895749974078, 0.05962434520683251, -0.050492253536800334, -0.11165734380483627, -0.11165734380483627, -0.010537146206658594, -0.030871398984901963, -0.11165734380483627, -0.11165734380483627, -0.06034289524891759, 0.049967508194001316, -0.11165734380483627, -0.0869312360485139, -0.009677939156952378, 0.12579598378598508, -0.0005303989959248995, -0.026821491399016788, 0.004628725117906982, -0.11165734380483627, 0.0, 0.10651855819801531, -0.11165734380483627, -0.01454151510024546, -0.0017409499643264031, 0.07321706229672845, -0.020689706140946118, -0.11165734380483627, -0.11165734380483627, -0.11165734380483627, 0.0648797945903988, 0.04843393477062878, -0.02179177138703142, 0.06020725391176943, -0.11165734380483627, -0.11165734380483627, 0.0, -0.05068551460103027, 0.03823243222986067, -0.048552932601505554, -0.11165734380483627, 0.03281360943110821, 0.0, -0.0785748688061866, -0.09931108609299966, -0.11165734380483627, 0.05585310313820727, 0.05380779690048367, -0.06597768898112406, -0.03586556513879144, 0.026451851718302204, 0.07178570473845335, 0.012346257707369667, -0.057829848572500564, 0.0, 0.07914431225373704, -0.02375277391949605, 0.011599978381476963, 0.061165090233751176, 0.0, -0.06051917851801794, -0.06281450985793297, -0.008910870719636992, -0.007818736470662429, 0.0, -0.059220595484591965, 0.031860931778799624, -0.0811795427596838, -0.11165734380483627, 0.0, 0.0, -0.03620781746925904, 0.0, -0.022389901347698263, 0.0, 0.04298137227800208, -0.11165734380483627, -0.11165734380483627, -0.11165734380483627, 0.0, -0.11165734380483627, 0.09818976476472692, 0.12174737953291442, -0.11165734380483627, -0.07547207285613186, 0.019313863954301458, 0.0, 0.028611230492400986, 0.06323592488761871, -0.11165734380483627, -0.03844028145733946, 0.05281644308094726, 0.0, 0.0, 0.0, -0.11165734380483627, -0.0460448576172121, -0.11165734380483627, 0.026451851718302204, -0.11165734380483627, -0.11165734380483627, -0.11165734380483627, -0.020134820364387438, -0.11165734380483627, 0.011827529903265249, 0.0, -0.023937003148093414, 0.029234973608205858, -0.11165734380483627, 0.04652481077141498, 0.0503567528162761, -0.02407300238342432, 0.03313768941127504, -0.07682170193093979, 0.0461812020720648, 0.0, 0.0, -0.11165734380483627, -0.11165734380483627, -0.11165734380483627, 0.0, 0.06895203632664333, 0.025422953657768785, 0.006818320781851027, -0.022389901347698263, -0.11165734380483627, 0.0405125171405679, -0.11165734380483627, 0.0, 0.03574619413649981, -0.06775475787512583, -0.012598463986813606, -0.11165734380483627, 0.004913518706250778, -0.0392072930980339, 0.09128199305687773, -0.11165734380483627, -0.11165734380483627, -0.03121147607248884, 0.033084189219861365, -0.11165734380483627, -0.03577799234907191, 0.0, 0.0, -0.025702382455247103, -0.042705307410550654, 0.014821340408802116, -0.11165734380483627, 0.013855548124851734, -0.05776394154434012, 0.04284294343892228, -0.11165734380483627, -0.03705876941195411, 0.0, 0.0055658127018393296, -0.11165734380483627, 0.0, -0.042705307410550654, 0.0, -0.11165734380483627, -0.03835453293672426, -0.060113577937102994, -0.03952200264520949, 0.06577780683078527, -0.11165734380483627, 0.006093473223737291, -0.03930530825430337, -0.029025052910461386, 0.0, 0.0, 0.07648571291530243, 0.08821636717936626, -0.004942609897804202, -0.040416085459548966, 0.0, 0.07849856116249257, -0.0325130315009108, 0.06350870112048067, 9.430463814870637e-05, 0.0, 0.0, 0.04859438369773099, 0.05751667031327875, 0.0, 0.0, -0.11165734380483627, 0.015433546207718389, 0.058732624572353925, 0.0, 0.05994073181727833, 0.0, 0.10167863629397268, 0.0, 0.06439079927647612, 0.0, -0.005985035931339014, 0.05973548708487518, 0.09307244275386017, 0.008509642203992368, 0.07007083740371421, 0.050582359070294444, 0.05351240411851539, 0.0, 0.011010019617268703, 0.0, 0.05586693634707239, 0.054568363704569446, 0.0490123488496306, 0.0, 0.0, 0.08822730637989487]
["T04G9.4", "Ea-", 0.5965800995696253, -0.05014738281165504, -0.0072057619861103555, -0.02375602167033356, -0.11165734380483627, -0.05583273894281514, -0.043995934605043446, -0.05023868882255611, -0.07240155823388149, -0.04747354488768444, -0.061130190710717576, -0.026017096012281752, -0.11165734380483627, -0.0913847084660068, -0.11165734380483627, -0.11165734380483627, -0.009521113082701305, 0.0, -0.0076206306078404834, 0.08149037788762081, -0.05351736657157811, -0.06003035504862465, -0.11165734380483627, -0.11165734380483627, -0.0745997705038611, -0.06878190479433112, -0.05499819165686105, -0.11165734380483627, -0.11165734380483627, 0.0, -0.04702017347292749, -0.0869903464923593, -0.010679977056832731, -0.06856204039933315, -0.11165734380483627, -0.053843277741738214, 0.09664310790313195, -0.0720646186007849, -0.11165734380483627, -0.10256206322963146, -0.11165734380483627, -0.017126060988744998, -0.11165734380483627, -0.007385593715505562, -0.06520768442777126, 0.0213603202193444, -0.11165734380483627, -0.0687305887210839, -0.0035551529271149835, 0.010498771746918458, 0.0950287306909956, 0.009095280570480613, -0.027305075246294382, -0.11165734380483627, 0.06978746772059845, 0.053371197914560686, -0.11165734380483627, 0.03868699648399234, -0.004569701332028673, 0.024666997298860963, -0.11165734380483627, -0.11165734380483627, -0.11165734380483627, -0.026017096012281752, 0.04157401073560544, 0.10137840412523483, -0.05385665316534137, 0.08782285547725319, -0.11165734380483627, -0.11165734380483627, -0.005560609539760883, -0.018459374869592832, 0.05663179730168401, -0.09209729543248082, -0.11165734380483627, 0.04306722649446691, 0.0, -0.08859200581498838, -0.11165734380483627, -0.09543759801096693, 0.11377066877109185, 0.0, -0.11165734380483627, -0.0008854985625941725, 0.0, 0.029158341672230133, 0.05657398446148699, -0.08232958043508629, 0.0, 0.0, -0.07942860410401216, 0.05642529144998842, 0.0, 0.0, -0.018292937758911217, -0.11165734380483627, 0.06270792298816852, 0.02063367246323855, 0.037169691344017854, -0.07776654943754185, 0.06959441095198496, -0.0159851281533287, -0.11165734380483627, 0.0, 0.0, -0.011970733402219175, 0.0, 0.03388051041924829, 0.07571886654603477, -0.042547883317248396, -0.11165734380483627, -0.11165734380483627, -0.05015553270059437, -0.009521113082701305, -0.11165734380483627, 0.05763800278557534, 0.03588689420107907, -0.11165734380483627, -0.07577044958433582, 0.04300041421975455, 0.0, 0.022790478106003712, -0.02959959615985271, -0.11165734380483627, -0.11165734380483627, -0.0010752813562389997, 0.0, 0.0, 0.0, -0.024761381341008627, -0.007254779600667746, -0.11165734380483627, 0.011478740524715304, -0.11165734380483627, -0.07264585856089927, -0.11165734380483627, -0.053931813302795374, -0.11165734380483627, -0.06587978113786766, 0.0, -0.02869180699749067, 0.0, -0.0820516793067933, 0.05390461140684473, -0.009563029810529767, -0.02419176197007312, 0.07897158221351878, -0.0779554449476552, 0.04722887466615317, 0.0, 0.02073285299156874, 0.08027711520574077, -0.02685082342021536, -0.11165734380483627, 0.0, 0.0, 0.0, 0.07404485850298963, 0.0, -0.09385128825162072, 0.07561455699791905, -0.11165734380483627, 0.0, 0.0, -0.02563088111925303, -0.020131579926638346, -0.11165734380483627, -0.07814828756867778, -0.007134537525857584, 0.08712746211955087, -0.08436829251659565, -0.11165734380483627, -0.0410041203594269, 0.03079216403566166, -0.11165734380483627, 0.023467310879998805, 0.0, 0.0, -0.012386167882688209, -0.08606403404525272, 0.04739676844190366, -0.0656397475295182, -0.02750890237377647, -0.11165734380483627, 0.09222340152726669, -0.09835091719202017, -0.06516910859943903, 0.0, -0.05390245313348434, -0.11165734380483627, 0.0, -0.06436968208580482, 0.03466077815399799, -0.11165734380483627, -0.0527966829533662, -0.014887185661233707, 0.013044320724258315, 0.11117193420208336, -0.11165734380483627, -0.004794616623337455, -0.012317776541932115, -0.00571272366134796, 0.0, -0.0034350311563871873, 0.02872481006688976, 0.0855241755316886, 0.07706011279938312, -0.04377983928449282, -0.01566805677363868, 0.061248159475427257, -0.08111445268302754, -0.043210620739069436, 0.0, 0.006359800628703313, 0.0, 0.08995368641847645, 0.01621974578536604, 0.0, 0.0, -0.11165734380483627, 0.10063531576015577, 0.006359800628703313, 0.0, 0.03665257373013923, 0.0, 0.08268077574119333, 0.0, 0.04530336814207133, 0.0, 0.10462473259756608, 0.058529116470772094, 0.05619400868607995, 0.027098624890630144, 0.06632673848956455, 0.035759521989328115, -0.01766481028829876, 0.0, 0.09743438990914813, 0.0, 0.06145058309333338, 0.05314503184045293, 0.09192836834094617, 0.0, 0.040055145101777885, -0.009683068281344388]
["T04G9.4", "MS", 0.5965800995696253, -0.05597438065871346, -0.07883991676415694, -0.07174638391114646, -0.11316269620371373, 0.020566223589287384, -0.07942758338244864, -0.0924092359735803, -0.051784935625938035, 0.02898752930173547, -0.08351888687145227, -0.05994531738936175, -0.11316269620371373, -0.08815374940632481, -0.11316269620371373, -0.11316269620371373, -0.01972398790032527, 0.0, 0.0, -0.03357325728089107, -0.07593532640513523, -0.07877191408603036, -0.09958641015633408, -0.11316269620371373, -0.05625530277208855, -0.09795018139314426, -0.08128311702494084, -0.03751234628258006, 0.02478154419425269, -0.012090490258107626, -0.11316269620371373, -0.03400300164889348, -0.029230032091193892, -0.0458898038041255, -0.10200405564205298, -0.05865370946193006, -0.016034688871072476, -0.07970822839239314, -0.11316269620371373, -0.10607302374413846, -0.06229107948433654, -0.04864665684652826, -0.09550987052697252, -0.06122278585512661, -0.11316269620371373, -0.007881987221030697, -0.08840710912110589, -0.11680821418461122, 0.010281650957998226, -0.013969467652806305, 0.010734422956149516, -0.014334981461460134, -0.08888749552534667, -0.057112864889276554, 0.0, -0.00510736770546314, -0.11316269620371373, 0.032090122660624484, -0.07155968689232664, -0.016461120011234186, -0.03031319605660232, -0.08907438829857867, -0.11316269620371373, -0.08777848807204491, -0.011745217766170553, 0.044265823210498725, -0.08153891172918629, 0.014625628434381154, -0.11316269620371373, -0.07799344608954042, -0.019223813834266447, -0.07768095507107799, 0.005210077097535527, 0.008173622286197871, -0.11316269620371373, -0.0038864306226796515, 0.004400345551530984, -0.09622498448437636, -0.08182084972616302, -0.11316269620371373, 0.053232064132767494, -0.013196636757070999, -0.08157984100994159, -0.08170642397532953, -0.010203156178803822, -0.0014721044338453582, 0.01591579862972272, -0.06947402735389367, 0.011471184947775374, -0.008340644671430116, -0.06288135448855955, -0.021246807670899866, -0.018573462912548248, 0.0, -0.03720892387370123, -0.06908413513386866, 0.047346834131653526, 0.016212419458332916, 0.0707139855406974, -0.08635309527022436, 0.01598214322790489, -0.09238982217104094, -0.11316269620371373, 0.0, 0.0, -0.07541884327919722, -0.00043838115811941427, 0.02779626598055933, -0.01286099947184508, -0.06778126667920106, -0.11316269620371373, -0.07805172847327131, -0.05615867357861002, 0.0, -0.11316269620371373, -0.01400397967234411, 0.02366549688958259, -0.08510884183016648, -0.10821825670576096, -0.009506658115839065, 0.0, -0.023438411808605855, 0.05690574911791539, -0.11316269620371373, -0.07110584674234469, -0.018573462912548248, 0.0, 0.0, 0.0, -0.040271508776040695, -0.0884726127263532, -0.081001192468203, 0.014194867711200824, -0.0814186160140491, -0.06369863145366725, -0.09618707583990507, -0.04352420143694017, -0.11316269620371373, -0.05783685898377209, 0.0, -0.0646494689832807, 0.03992977863372903, -0.0845539149962874, 0.029758202701534807, 0.0032638474898807834, -0.051267204046496276, 0.010923677465185926, -0.06402291884589997, 0.01644076669751047, -0.02357691867961378, 0.0, -0.0947717647585963, -0.08138616069782913, -0.11316269620371373, 0.0, 0.0, 0.021423946150919276, 0.02202989684422872, 0.032302155013412374, -0.10548784319091, 0.001410770816047114, -0.11316269620371373, 0.0, 0.03685987382443692, -0.08058562138196426, -0.07322184115518066, -0.11316269620371373, -0.06471356100257884, -0.03296190256178952, -0.009509381521266989, -0.11316269620371373, -0.11316269620371373, -0.03861681670654433, 0.021461709149633315, -0.0750428053948936, -0.07506964384248915, 0.0, 0.0, -0.1142317020949298, -0.0853767407214597, 0.013514084406235782, -0.11316269620371373, -0.05648022052633611, -0.07830353934195178, -0.013944913506634276, -0.11316269620371373, -0.08196303463744745, 0.004564296789977935, -0.04161323086394832, -0.10495570830479592, 0.0019467254906450745, -0.0896175424108428, 0.020147453068356143, -0.09760052652751766, -0.11316269620371373, -0.11316269620371373, -0.08468315143481468, -0.03235545335850915, -0.05471986172018142, 0.021643571542258853, -0.11316269620371373, -0.11316269620371373, 0.0, 0.0, 0.010268857396368977, -0.016467714146130134, -0.012054734166633189, -0.08242715112993033, -0.000254556555950034, -0.012672676564536252, -0.05452164234404498, -0.07602043134988878, 0.0, 0.004907593118458243, -0.004914540823463187, 0.03461008520159235, -0.012221248454792, 0.04141370553559939, 0.0, -0.09744722038974679, -0.010509869725609244, -0.011279693200274991, 0.08280264659873958, 0.03685987382443692, 0.0, 0.032723461705540316, -0.016053124416250467, 0.0, 0.0, 0.014542883711258666, -0.054784336353753155, 0.043209503347655276, -0.005937797368427896, 0.03526277690007797, -0.003198421967141902, 0.0, 0.0, 0.02840211420560832, 0.0, 0.0260099939276831, 0.03309602355992832, -0.0543749824186672, -0.02140731227692816, -0.04637460025789884, 0.02339592597157766]
["T04G9.4", "E", 0.5965800995696253, -0.053209843366997904, -0.03263663837398092, -0.06786825226901425, -0.11192379349620739, -0.04554083390098166, -0.07801235814907714, -0.0811411838495601, -0.05576476061419343, -0.036367600135064876, -0.08659993007553532, 0.06549468931365965, -0.11192379349620739, -0.08397845567938715, -0.11192379349620739, -0.11192379349620739, 0.0, 0.0, 0.14737049237972308, 0.07775215207390059, -0.059218941602108686, -0.08604869996684218, -0.11192379349620739, -0.11192379349620739, -0.08299707391743585, -0.07558171496676543, -0.08352661410528271, -0.07225720568006312, -0.07345152080217549, 0.03133882208804371, -0.06673403543396328, 0.012766416165451365, -0.03979914740971188, -0.07533337241118941, -0.0962169902799031, -0.055062200618399726, 0.07832017830653598, -0.06142466577318872, -0.11192379349620739, -0.10736530110242183, -0.06124304233103453, -0.024055998537018126, -0.11192379349620739, -0.05966350578559777, -0.06292509150864384, 0.03574901957108188, -0.11192379349620739, -0.07801664152609308, -0.00663233521084934, 0.06830999893542172, -0.0005303989959248995, -0.026821491399016788, 0.004628725117906982, -0.11192379349620739, 0.0, 0.0801356517874098, -0.11192379349620739, -0.01454151510024546, -0.0031628552518424948, 0.049058820940144396, -0.06633143590561752, -0.11192379349620739, -0.11192379349620739, -0.06900148725877953, 0.05335391886546513, 0.07508491922874407, -0.03791447279415967, 0.07419167799404672, -0.11192379349620739, -0.11192379349620739, 0.0, -0.03465494550880093, 0.04754530277392082, -0.0704929319525355, -0.11192379349620739, 0.03803095578423481, 0.0, -0.0837828937933968, -0.10573593360494107, -0.10379456788088615, 0.085014273903952, 0.05380779690048367, -0.08902946304176149, -0.018419381673942723, 0.026451851718302204, 0.05059246539523876, 0.03454235381820718, -0.07024694683858324, 0.0, 0.07914431225373704, -0.051713800691616664, 0.03409379980616619, 0.061165090233751176, 0.0, -0.03950009344032075, -0.08744409930789743, -0.008910870719636992, -0.007818736470662429, 0.0, -0.06865701975993026, 0.050848723612550425, -0.04869826825454146, -0.11192379349620739, 0.0, 0.0, -0.024146760055975332, 0.0, -0.022389901347698263, 0.0, 0.04298137227800208, -0.11192379349620739, -0.11192379349620739, -0.08109950657019252, 0.0, -0.11192379349620739, 0.07809981091239077, 0.07900521945142285, -0.11192379349620739, -0.07580171743588987, 0.031231489862452645, 0.0, 0.02576218465565401, 0.06323592488761871, -0.11192379349620739, -0.07522790280359165, 0.05281644308094726, 0.0, 0.0, 0.0, -0.0683721316572197, -0.026713413493982683, -0.11192379349620739, 0.019010553308596873, -0.11192379349620739, -0.09237150401109057, -0.11192379349620739, -0.03712169002521959, -0.11192379349620739, 0.011827529903265249, 0.0, -0.026377199555190935, 0.029234973608205858, -0.09708563701368933, 0.05033453925104077, 0.0503567528162761, -0.02418996966328506, 0.056188399879346596, -0.07757324702014672, 0.0468164913433144, 0.0, 0.0, -0.11165734380483627, -0.06941934573121816, -0.11192379349620739, 0.0, 0.06895203632664333, 0.025422953657768785, 0.040528072186378175, -0.022389901347698263, -0.10299952028313739, 0.05820209500914089, -0.11192379349620739, 0.0, 0.03574619413649981, -0.04680424331330689, -0.01640407406831187, -0.11192379349620739, 0.004913518706250778, -0.023226208434845436, 0.08941759824521532, -0.09824670770402252, -0.11192379349620739, -0.036193962827822085, 0.03201439120546361, -0.11192379349620739, -0.03577799234907191, 0.0, 0.0, -0.019089720825010016, -0.06453831288935652, 0.03118329045558634, -0.08886008909843424, 0.013855548124851734, -0.08491278902544483, 0.06769432796425015, -0.10525470352130883, -0.051235913009454306, 0.0, 0.0055658127018393296, -0.11192379349620739, 0.0, -0.05366525212146228, 0.0, -0.11192379349620739, -0.04568436574150718, -0.037589869555335574, -0.03952200264520949, 0.08868599950392311, -0.11192379349620739, 0.006093473223737291, -0.025873136891336315, -0.017410335939641877, 0.0, 0.0, 0.052730794261365996, 0.08707757126257576, -0.004942609897804202, -0.04219842140766644, 0.0, 0.0700401002274839, -0.05694931762627978, 0.06350870112048067, 9.430463814870637e-05, 0.0, 0.0, 0.06943934478724725, 0.03695618723923863, 0.0, 0.0, -0.11192379349620739, 0.058172919467521254, 0.03262387814412123, 0.0, 0.048411903842624636, 0.0, 0.09239967591281886, 0.0, 0.05497796617547751, 0.0, -0.005985035931339014, 0.05927341012790498, 0.07481132417083305, 0.017846619833722502, 0.06836153179653812, 0.04327396003026147, 0.05351240411851539, 0.0, 0.05435159607086724, 0.0, 0.05879873804935765, 0.053985216865038016, 0.07063852313027272, 0.0, 0.0, 0.08822730637989487]
