["nhr-23", "ABalpp-", 0.09949802609642296, 0.2682572895556018, 0.21207664542641602, 0.275771228067144, -0.1486235610640126, 0.23546329314906259, 0.2750994613407328, 0.38671859652404983, 0.15868017173711288, 0.3025350368803902, 0.12078778953233661, 0.39210669824581906, 0.18064120952439702, -0.2972229328145728, 0.36383338943128807, 0.21974508398978596, 0.21771358623471707, 0.2847850802554323, 0.24483783905250248, -0.3663674801299462, 0.26942553150206494, 0.1680888184032976, 0.5037743367915294, 0.18135391403446705, 0.3523386943215708, 0.2530996686714046, 0.14399914821366022, 0.3276704507996932, 0.3377901136809695, 0.8768821840379449, 0.46433258832390156, 0.3421892053249558, 0.358589842854498, -0.08915160651969882, 0.12266303185094767]
["nhr-23", "ABalpa-", 0.09949802609642296, 0.1329495129269824, -0.21961238743265127, 0.40522526874398634, -0.1291139450108316, 0.2628311668062417, 0.8817759708287807, -0.27570693566060034, 0.1406757086683056, 0.2487420925773079, 0.725830793930587, 0.6060036499429573, 0.22850422435168682, -0.1544679882860275, 0.5603836215575021, 0.10577594307273597, 0.4792968745335394, 0.3919171164124581, 0.14162280056015075, -0.7043770248345559, 0.2624405288856401, 0.4585256040464219, 0.10714129359835643, 0.22709456810250014, 0.4946932903914963, 0.17827114406831956, 0.15583419604407958, 0.13835228860173246, 0.5262647300941073, 0.8777894149379781, 0.41177670554442514, 0.171372335490115, 0.24191406649156483, -0.01889302304408421, 0.1345202871739937]
["nhr-23", "ABalap-", 0.09949802609642296, 0.1677568322922163, 0.32248540634289424, 0.23708638340665197, -0.700673996461016, 0.22889525052284218, 0.23956510594671013, 0.16751251890947372, 0.36994284513706627, 0.30888917096669977, -0.3910974305983932, 0.35255522678746704, 0.21809828093835942, -0.3032547579129857, 0.3887203932933405, 0.1778375945097576, 0.350541955029014, 0.39629682053077975, 0.9986772580331318, 0.2570741345097473, 0.4118322395605773, 0.44417059353912963, 0.29339078287350784, 0.17196201190750823, 0.3491037372005943, 0.40173253382827845, 0.18496285565028098, 0.10201598410908509, 0.33702775357942727, 0.7992597434699167, 0.4341086305106834, 0.2847690393963023, 0.2783679413134451, -0.005697470606836797, 0.12175260364930303]
["nhr-23", "ABalaa-", 0.09949802609642296, 0.28293091201669585, -0.28764580882745827, 0.15720866105663642, -0.22376456053556212, 0.11086142535578647, 0.9993657548185052, 0.12442781741606239, 0.3099759767030907, 0.3848426977062934, 0.6247921993049662, 0.5116125683895115, 0.1166317728037939, -0.13867689013133086, 0.20023076280114016, 0.13788762117455577, 0.5558717614575113, 0.16572402061245653, 0.1254584233446344, -0.5008917302651166, 0.31716728390100013, 0.4486876086245887, 0.20920881300904662, 0.1649789752834783, 0.48961908758606865, 0.37386413461338297, 0.12592548825667288, 0.2369468759430363, 0.3830564909675076, 0.6391082286451699, 0.3932473066482187, 0.23506859161023547, 0.48885702927742714, 0.012837022637956965, 0.1709303025673186]
["nhr-23", "ABalp", 0.09949802609642296, 0.200521390894134, -0.21961238743265127, 0.3403590464808437, -0.13881198094594438, 0.24904537402357801, 0.5782012401446086, -0.27570693566060034, 0.14961674911740372, 0.275525878631586, 0.4231362351344384, 0.49885115119235723, 0.20448908386187598, -0.22575313078665107, 0.46191958706765956, 0.16269397405019667, 0.3483627550584191, 0.33821277420352674, 0.1931513237099956, -0.5351533824929429, 0.2658243118969939, 0.3131791254945048, 0.3053329384415515, 0.20414075045564012, 0.4233428512565061, 0.21559723022257907, 0.14985538344557742, 0.23291611038206372, 0.43185080115911817, 0.8769771285330076, 0.4378755621656749, 0.25667579372222327, 0.3001292061708362, -0.05400022946946843, 0.12853908888518822]
["nhr-23", "ABala", 0.09949802609642296, 0.22523272880909379, -0.28764580882745827, 0.1970502857949875, -0.4619913042631253, 0.16979455111785496, 0.6191598997302284, 0.14589817324825097, 0.3397917372848657, 0.34669485428907487, 0.6247921993049662, 0.4318707866243613, 0.16728247965643417, -0.22085684000294462, 0.2943303377948263, 0.1577847473786107, 0.4529833290836511, 0.2808718215588054, 0.5617906194823001, -0.5008917302651166, 0.3643199843864341, 0.44620891482479813, 0.2511758527016529, 0.16838740114627765, 0.419154576370485, 0.38760706563305347, 0.15536750430273139, 0.169397838966185, 0.3598645435110266, 0.7188292725551204, 0.413473935725613, 0.25979061922084307, 0.3834232812379623, 0.012837022637956965, 0.14626927506988388]
["nhr-23", "ABal", 0.09949802609642296, 0.2128770598516139, -0.25362909813005474, 0.2687046661379156, -0.30040164260453484, 0.2094199625707165, 0.5986805699374185, 0.14589817324825097, 0.2447042432011347, 0.3111103664603304, 0.5239642172197023, 0.46536096890835926, 0.18588578175915507, -0.22330498539479784, 0.37812496243124294, 0.1602393607144037, 0.4006730420710351, 0.30954229788116605, 0.37747097159614784, -0.5180225563790297, 0.315072148141714, 0.3796940201596515, 0.2782543955716022, 0.18626407580095888, 0.42124871381349555, 0.30160214792781626, 0.1526114438741544, 0.20115697467412436, 0.3958576723350724, 0.797903200544064, 0.42567474894564394, 0.25823320647153314, 0.3417762437043993, 0.012837022637956965, 0.13740418197753607]
