["mab-5", "ABalpp-", 0.15984603290542168, -0.06559678077476117, -0.059773573599433145, -0.06651017099213541, -0.08585778719222265, -0.07831807953794588, -0.0462440315290571, 0.026052016960972927, 0.010721842754125379, 0.08572300951968158, -0.07345437147210494, 0.03568185030536003, -0.06731738975734028, -0.08932181526236198, 0.022181905819112356, 0.05365873846850621, -0.0957109826508951, 0.0799534395480664, -0.050226093296024114, -0.06347965339819063, -0.09642170617091404, 0.04869040688355062, -0.0967368311665631, -0.09656035392681177, -0.07861004916563713, 0.978408281126576, -0.08981944893313161, 0.07834869518977043, -0.030220274495925178, 0.061129847391824005, -0.07178882655257347, -0.09701102236594633, -0.09489431984640583, -0.09391223344587966, -0.05704104159216546]
["mab-5", "ABalpa-", 0.15984603290542168, -0.08977829472977202, -0.05601982932227723, -0.06372497145488945, -0.08429195007056277, -0.08645141919461126, -0.07558413442796129, 0.06813481669695344, 0.05715038264242737, 0.05907744580544678, -0.07475242851195121, 0.0933261001512356, -0.08254208102502118, -0.09355041564102837, 0.07805087303266486, 0.055600495635867525, -0.0876544474688837, 0.07324135717107191, -0.0715272173856247, -0.07338031560979517, -0.09393664020148162, 0.060382861514063295, -0.07930480848582656, -0.08906290261899273, -0.09062145013719457, 0.9841163544642879, -0.09174317945678762, 0.08222488955080777, -0.09912419886721528, 0.02282381722390248, -0.08980608022749438, -0.09255845489174983, -0.09781892318534777, -0.09695460501616722, -0.056702287481058905]
["mab-5", "ABalap-", 0.15984603290542168, -0.0928776680405578, -0.07511238068159709, -0.09224057917174008, -0.06665249795145183, -0.07856227327345901, -0.0899869574909166, 0.07027962775390896, 0.08289666027304035, 0.08660654616040779, -0.0931426639471683, 0.05076731998863787, -0.08498560382605636, -0.08205367881791109, 0.0998429605269836, 0.09860873957753218, -0.08460345645763485, 0.04679052286118875, -0.08892821188345246, -0.026406402930419112, 0.004039359531743092, 0.04571708134552243, -0.06908439758987639, -0.08547197943543497, -0.09831188937455572, 0.9877332080516579, -0.0024478197381181373, 0.08850689997216338, -0.07334111495233715, -0.08347688743642334, -0.047165652291069435, -0.01651868180560318, 0.01107420415403893, -0.05563662371987963, 0.010726373423970054]
["mab-5", "ABalaa-", 0.15984603290542168, -0.014367075635228061, -0.01709381687126636, 0.023467728174361352, 0.005077123061824729, -0.01160914210501221, -0.01421309811935103, 0.32691178910511176, -0.07847054849956268, -0.033087059551857465, -0.04613651578443287, 0.11941305756774274, -0.033891723000061644, -0.06243976050279561, 0.3451616625800124, 0.3249293346877337, -0.07418878014241569, 0.2587230632760931, -0.06342326344642062, 0.02308624327844109, -0.07124554743650478, -0.09546302937639208, -0.06752981536238199, -0.013289020422397444, -0.009339918022909701, 0.9948277372579393, -0.22064772970022756, -0.07208240819999, -0.2521790924137351, 0.02827398888434995, -0.22447933273647355, -0.04420030733400231, -0.2220333651693675, -0.2209369016725549, -0.22836634189890062]
["mab-5", "ABalp", 0.15984603290542168, -0.07763651438995228, -0.05785867625808894, -0.06507480352195184, -0.08501899344250638, -0.08233064098496401, -0.06087407602995887, 0.0470624869714982, 0.03391382425119925, 0.07235267688216172, -0.07405473060777532, 0.06446161052227145, -0.07488052328911654, -0.0913760623443077, 0.05008347415054913, 0.05459373759423784, -0.09162249999163255, 0.07654709097537457, -0.06083667297387331, -0.06838504128666964, -0.09511666172581737, 0.0545008158098267, -0.08796300980529398, -0.09275067176078508, -0.08456017600116414, 0.9806178475983469, -0.09072169114576079, 0.08023406187818333, -0.06462976146534696, 0.04194926290373975, -0.08074438750768431, -0.09472248622388257, -0.09629333673490376, -0.09537074078777241, -0.05683431255418325]
["mab-5", "ABala", 0.15984603290542168, -0.05357988336974892, -0.04606656831392954, 0.023467728174361352, 0.005077123061824729, -0.045049983371395, -0.05205874558848005, 0.1984383482243957, -0.07847054849956268, -0.033087059551857465, -0.0695844099214199, 0.08502276632649049, -0.05939156632148343, -0.0721894739186678, 0.22232600860283797, 0.21160123884845222, -0.0793332076280888, 0.15263575399644733, -0.07611537870854967, 0.02308624327844109, -0.07124554743650478, -0.09546302937639208, -0.06825298234439002, -0.049341372569826084, -0.053783253959151255, 0.9904950171193458, -0.11145938821349909, -0.07208240819999, -0.16263113834182819, 0.02827398888434995, -0.13571487158152595, -0.030335438781636623, -0.2220333651693675, -0.1381771891635634, -0.22836634189890062]
["mab-5", "ABal", 0.15984603290542168, -0.0656081988798506, -0.05196262228600924, 0.023467728174361352, 0.005077123061824729, -0.0636903121781795, -0.056466410809219464, 0.12275041759794696, -0.07847054849956268, -0.033087059551857465, -0.07181957026459761, 0.07474218842438096, -0.06713604480529999, -0.08178276813148774, 0.13620474137669356, 0.13309748822134504, -0.08547785380986067, 0.11459142248591095, -0.06847602584121149, 0.02308624327844109, -0.08318110458116107, -0.09546302937639208, -0.078107996074842, -0.07104602216530559, -0.0691717149801577, 0.9855564323588464, -0.10109053967962994, -0.07208240819999, -0.11363044990358757, 0.03511162589404485, -0.10822962954460513, -0.0625289625027596, -0.15916335095213563, -0.1167739649756679, -0.14260032722654192]
