["lin-1", "ABalpp-", 0.4301317834033604, 8.112836137404885e-06, 6.946735398259931e-05, 1.0109906995668526e-06, 0.00010671498438458304, 1.7536193012371307e-05, 2.450568511914969e-06, -1.4817043393011156e-05, 1.727227719933146e-05, 1.0, 2.3673161235803194e-05, 5.1012956084124465e-06, -2.247414994619002e-05, 6.368711800078193e-06, 4.848377663817061e-05, -3.414103598607584e-05, 2.0084393434400282e-05, 5.591174434677851e-07, 5.649739990103702e-05, -1.6286823700988313e-05, 1.0572338888193593e-05, 6.843386702339224e-05, -1.1104264991537645e-05, 5.061708101901064e-05, 9.171811415428424e-05, 3.275524312880444e-05, 1.3109287019065136e-05, -8.49359102855846e-06, 0.2530284523963928, 0.2530284523963928, -1.178592443319011e-05, -7.431893578756396e-06, -2.440601735574724e-07, 8.518852297060915e-06, 0.13708895444869995]
["lin-1", "ABalpa-", 0.4301317834033604, 6.451775798780175e-06, 1.3540429581063957e-05, -2.1787630054068414e-05, -3.3130723375558966e-05, -5.1901176085183716e-05, -2.387815792508772e-05, -1.1042524329963487e-05, -1.568737211918664e-05, 1.0, -4.624050535000959e-05, -1.1263122700228257e-05, -6.175650895405321e-06, -1.6451416329748778e-05, -3.649884976859288e-05, -7.956727651069818e-06, -3.349821162196807e-05, 1.1091622423161124e-05, -5.117461855420443e-06, 9.580161232209844e-06, -7.100062675282609e-06, -1.2461996936856437e-05, 7.022038997348843e-06, -9.165879366880695e-06, -2.8109505970536368e-06, -5.9354348001229655e-06, -7.599520329713618e-06, 1.6307520075849768e-06, 0.2530284523963928, 0.2530284523963928, -4.5868582432618575e-05, -4.1151870888330135e-06, -5.9354348001229655e-06, 2.022852307724078e-06, 0.13708895444869995]
["lin-1", "ABalap-", 0.4301317834033604, -3.497411602280789e-05, -2.9986817697087985e-05, -1.3258146825543464e-05, -0.00010975405538831976, 3.286499005997944e-05, -0.00013521342189541516, -1.8547639832445222e-05, -1.6114039585241384e-05, 1.0, -8.087360634085174e-05, 2.109971768276853e-06, -2.0592384552220683e-07, 4.567792933304122e-06, -4.150754942966001e-05, -6.399302045275036e-06, 5.1331987646576326e-05, 1.8083878119665408e-05, 1.97123943306992e-05, -6.609172368267713e-05, 2.973968154234175e-05, 9.39303180159115e-05, -1.885583152727831e-06, -6.375258446279368e-05, -2.9560872103264003e-05, 0.2530284523963928, -6.47858350176518e-05, 0.2530284523963928, -1.2581654510785905e-05, 5.8131740874969e-05, -1.5224132881430589e-05, -2.0077565098113713e-05, -1.766454393432556e-05, 1.7549173482266988e-06, 0.13708895444869995]
["lin-1", "ABalaa-", 0.4301317834033604, 6.451775798780175e-06, 1.3540429581063957e-05, -2.1787630054068414e-05, -3.3130723375558966e-05, -5.1901176085183716e-05, -2.387815792508772e-05, -1.1042524329963487e-05, -1.568737211918664e-05, 1.0, -4.624050535000959e-05, -1.1263122700228257e-05, -6.175650895405321e-06, -1.6451416329748778e-05, -3.649884976859288e-05, -7.956727651069818e-06, -3.349821162196807e-05, 1.1091622423161124e-05, -5.117461855420443e-06, 9.580161232209844e-06, -7.100062675282609e-06, -1.2461996936856437e-05, 7.022038997348843e-06, -9.165879366880695e-06, -2.8109505970536368e-06, -5.9354348001229655e-06, -7.599520329713618e-06, 1.6307520075849768e-06, 0.2530284523963928, 0.2530284523963928, -4.5868582432618575e-05, -4.1151870888330135e-06, -5.9354348001229655e-06, 2.022852307724078e-06, 0.13708895444869995]
["lin-1", "ABalp", 0.4301317834033604, 7.05356298242264e-06, 4.020022174040616e-05, -2.1787630054068414e-05, -3.3130723375558966e-05, -5.1901176085183716e-05, -2.387815792508772e-05, -1.2523649131979704e-05, -1.568737211918664e-05, 0.9685892096992177, -4.624050535000959e-05, -1.1263122700228257e-05, -1.3874943977600405e-05, -1.6451416329748778e-05, -3.649884976859288e-05, -2.038771980570369e-05, -3.349821162196807e-05, 5.642390459914632e-06, -5.117461855420443e-06, 9.580161232209844e-06, -7.100062675282609e-06, -1.2461996936856437e-05, 7.022038997348843e-06, -9.165879366880695e-06, -2.8109505970536368e-06, -5.9354348001229655e-06, -7.599520329713618e-06, 1.6307520075849768e-06, 0.24508062873803824, 0.24508062873803824, -2.7921766620375876e-05, -5.592188869076771e-06, -2.992696076448712e-06, 5.1052906660156505e-06, 0.13278288204795835]
["lin-1", "ABala", 0.4301317834033604, 6.451775798780175e-06, 1.3540429581063957e-05, -1.7424529648963462e-05, -7.104137176097785e-05, -5.1901176085183716e-05, -7.909928659893615e-05, -1.471203490613836e-05, -1.581145263311499e-05, 0.9943868391800612, -6.320029986972843e-05, -1.1263122700228257e-05, -3.172876967811121e-06, -1.6451416329748778e-05, -3.878426836728438e-05, -7.137723496461727e-06, -3.349821162196807e-05, 1.450586688313872e-05, -5.117461855420443e-06, 9.580161232209844e-06, -7.100062675282609e-06, -1.2461996936856437e-05, 7.022038997348843e-06, -3.625458038272776e-05, -1.6095057226733105e-05, -5.9354348001229655e-06, -3.598952235339612e-05, 0.125804892299703, 0.2530284523963928, 0.12583298421956818, -3.0374896039032334e-05, -1.2028477189122234e-05, -1.1733754129232464e-05, 1.8782822136656201e-06, 0.13631945210074214]
["lin-1", "ABal", 0.4301317834033604, 6.752669390601408e-06, 2.6870325660735058e-05, -1.9606079851515938e-05, -5.2086047568268405e-05, -5.1901176085183716e-05, -5.1488722262011937e-05, -1.3617842019059033e-05, -1.5749412376150816e-05, 0.9814880244396395, -5.472040260986901e-05, -1.1263122700228257e-05, -8.523910472705763e-06, -1.6451416329748778e-05, -3.764155906793863e-05, -1.3762721651082707e-05, -3.349821162196807e-05, 1.0074128671526676e-05, -5.117461855420443e-06, 9.580161232209844e-06, -7.100062675282609e-06, -1.2461996936856437e-05, 7.022038997348843e-06, -2.2710229874804228e-05, -9.453003911893371e-06, -5.9354348001229655e-06, -2.179452134155487e-05, 0.06290326152585529, 0.24905454056721554, 0.1854568064788032, -2.9148331329704103e-05, -8.810333029099501e-06, -7.363225102840588e-06, 3.491786439840635e-06, 0.13455116707435025]
