["B0310.2", "D-", 0.1, -0.0012984140377668596, 0.01874368292570218, -0.008190339770246987, 0.10700156102666075, 0.0029084550254798863, -0.003504263058426075, 0.021048775459933014, -0.00035175751938924793, 0.014076918919040195, -0.026147799845730017, -0.0062255767086065545, 0.0014076288502650849, -0.04808936779549549, 0.010314099510156249, -1.2598653659576963e-05, -0.0061688443066782285, -0.031448751128873687, 0.0011723980797099772, 0.03468287818354647, -0.010024416724382307, -0.0033377139886352643, 0.00217123139210977, -0.044799149608804996, -0.035011017372384726, -0.1659991592168808, 0.007367292742671605, 0.008317610643432432, -0.1659991592168808, 0.01869380401315166, 0.030976920965166674, 0.004311704664177656, -0.00798426214707514, 0.009564894890917506, -0.2132359892129898]
["B0310.2", "hyp", 0.1, 0.49139636754989624, 0.10021236076951591, 0.04952984713096272, -0.04207930963997228, -0.07970270393581892, 0.07154996758325731, 0.1370917730378523, 0.013706982412938497, 0.023002006546985147, -0.057362906386198405, -0.009652081854586785, 0.05619536265444272, -0.034444998681482604, -0.028227370106309074, -0.006081252680687516, 0.021433692521397305, -0.08362629469016793, -0.04730538816504813, 0.020735245214590182, 0.21299841336645078, -0.05742870776286883, -0.05141950478735241, -0.1659991592168808, -0.0077985462199569216, 0.8913566033540028, 0.007510033680393449, 0.02452303545782604, 0.08439539289530723, -0.1659991592168808, 0.07145292535575298, -0.12216954326255902, -0.0161690263661696, -0.020123476711037855, -0.2132359892129898]
["B0310.2", "body_muscle", 0.1, -0.013553953891970179, 0.134146729380512, -0.012159871837327169, -0.0024371847255600697, 0.00020573839977697586, -0.01211397380524394, 0.011079244034618027, 0.004757661103595908, -0.012428921831806708, 0.004398502095835535, -0.0021907327026471756, -0.007573158128076125, -0.005297087833873334, -0.1737779827374083, -0.009706235171110385, 0.010406475696790634, 0.012634224445649789, 0.0017657054612029446, 0.00036001832679148605, -0.0103753850831447, 0.008746491365177321, -0.0015098953914319505, 0.0018114680955316775, 0.01980849787997012, -0.1659991592168808, -0.002660708735352239, 0.0025518968474464486, -0.1659991592168808, -0.1659991592168808, 0.005497133102011511, 0.002237951072480083, 0.015483111818173858, 0.0030166980077505094, -0.2132359892129898]
["B0310.2", "C", 0.1, 0.49139636754989624, 0.1173676180833658, 0.04952984713096272, -0.022293971638818823, -0.07970270393581892, 0.07154996758325731, 0.07420441567533326, 0.009247139621965494, 0.023002006546985147, -0.057362906386198405, -0.005930911129138443, 0.05619536265444272, -0.019902936254720827, -0.10116478557831671, -0.007906413374021082, 0.015945635822148453, -0.08362629469016793, -0.04730538816504813, 0.010564560705146341, 0.21299841336645078, -0.05742870776286883, -0.02650717589656275, -0.1659991592168808, -0.0077985462199569216, 0.8913566033540028, 0.007510033680393449, 0.01355919376715427, 0.08439539289530723, -0.16626558763864852, 0.0385367815977694, -0.12216954326255902, -0.0161690263661696, -0.020123476711037855, -0.2135782326818008]
["B0310.2", "P2", 0.1, 0.49139636754989624, 0.06592518416264738, 0.04952984713096272, -0.022293971638818823, -0.07970270393581892, 0.07154996758325731, 0.046135656048529886, 0.009247139621965494, 0.017959089155557655, -0.04044821147897074, -0.00588796590388134, 0.02789987161326361, -0.03293191037718904, -0.10116478557831671, -0.003835554597162262, 0.015945635822148453, -0.055736324110515906, -0.04730538816504813, 0.02191548915858557, 0.21299841336645078, -0.02943207151187336, -0.02650717589656275, -0.10209965834932483, -0.020734710070544882, 0.8913566033540028, 0.007205797586366776, 0.010595978063291458, 0.08439539289530723, -0.16626558763864852, 0.03366879611990298, -0.12216954326255902, -0.011698587711413709, -0.020123476711037855, -0.20672645087549726]
