["mab-5", "D-", 0.1, -3.305724778259458e-07, -2.6270634274015957e-05, 5.992238180574994e-06, 0.00010809900508820447, 1.3394276836997637e-05, 1.0, -4.780045678310121e-05, 2.9746877825221837e-05, -6.685686994989445e-06, 3.480367342682697e-05, 7.216492998313223e-06, 8.179050855099992e-06, 5.553236619749645e-05, -1.0376386689103696e-05, 9.158502973875317e-06, 4.763768537065502e-06, -2.1844589573290012e-05, 1.5661318122448185e-05, -1.4847602274417606e-05, 1.4541911473609068e-05, -2.756544158800387e-05, -1.716288983004552e-05, 3.747556078254047e-05, -3.9225757055362957e-05, 0.0, -4.049918011675102e-06, -4.752283018514342e-06, 0.0, 1.3428121630643441e-05, 4.821626454630102e-05, -8.773334484659397e-07, 5.274090022741492e-05, 7.102009430706588e-07, 0.0]
["mab-5", "hyp", 0.1, 0.10226552188396454, 1.994359039780204e-05, 2.4254098134079786e-05, 6.91702585280197e-06, -4.828361570755108e-05, 1.0, -9.19796448715785e-06, 5.3780665923292166e-05, 7.176072450732209e-06, 8.829807783471775e-06, 5.640364570107837e-06, -0.00046532702682158464, -1.6371710423693895e-05, 1.877351542395948e-05, 1.5065414613857941e-05, -1.2294587619565461e-05, 7.427272946314907e-05, 6.174235909307715e-05, 2.419132624610603e-05, 0.00018265476188487637, 1.1905624216943233e-05, 0.00028845448050845274, 0.0, -2.4034101308777157e-05, 6.283260986609716e-05, 4.853997481071267e-05, 3.522315507781885e-05, 2.5037700147448042e-05, 0.0, -1.1052039402195692e-05, -9.208861544499041e-05, 1.5533643643192965e-05, -4.009549968467897e-05, 0.0]
["mab-5", "body_muscle", 0.1, 1.1317578915865265e-05, 0.00016179814793991487, 9.179006445787068e-06, -1.6213948292489396e-05, -5.426132171722309e-06, 0.9999313310694122, -5.8590448894350415e-05, 1.0607156761431418e-05, -3.853168682586348e-05, -3.490175831118046e-05, 5.931750769930472e-06, -1.0237797151410952e-05, -0.00015247244589171452, -0.00028001200951338585, -1.528655384652535e-05, 2.9179446205218986e-05, 1.0817179510207332e-05, 1.5874843650168897e-05, -1.0651501478909615e-05, -8.455404003899287e-06, -1.4273684209928615e-05, 2.0770837070988356e-05, 2.1477833431457824e-05, 3.439461407214464e-05, 0.0, -1.225345678499592e-05, 4.221408349874432e-05, 0.0, 0.0, 0.00012649211618763435, -3.983258666234447e-07, -1.6488900914709986e-05, -1.9745082237908386e-05, 0.0]
["mab-5", "C", 0.1, 0.051220496824631624, 9.101671678863879e-05, 1.6743382333320486e-05, 6.91702585280197e-06, -2.6897975975299174e-05, 1.0015706090497647, -3.3948606845780747e-05, 3.224558252569754e-05, 7.176072450732209e-06, 8.829807783471775e-06, 5.795344284605353e-06, -0.0002381640524300311, -8.455757547679917e-05, 1.877351542395948e-05, 1.5065414613857941e-05, -1.2294587619565461e-05, 4.261323907999506e-05, 3.8870889123339555e-05, 2.419132624610603e-05, 0.00018265476188487637, 1.1905624216943233e-05, 0.00015486081189399522, 0.0, -2.4034101308777157e-05, 6.283260986609716e-05, 4.853997481071267e-05, 3.8780762618878364e-05, 2.5037700147448042e-05, 0.0, -1.1052039402195692e-05, -4.631769136247804e-05, 1.5533643643192965e-05, -2.996831298705125e-05, 0.0]
["mab-5", "P2", 0.1, 0.051220496824631624, 9.101671678863879e-05, 1.1011943595563508e-05, 5.570774039502747e-05, -2.6897975975299174e-05, 0.9694559528701956, -3.959496408383441e-05, 3.0025900384698417e-05, 7.176072450732209e-06, 2.113377260463272e-05, 6.30225236854991e-06, -0.0002381640524300311, -8.455757547679917e-05, 1.877351542395948e-05, 1.1732796735266789e-05, -1.2294587619565461e-05, 4.261323907999506e-05, 2.6412544578019293e-05, 2.419132624610603e-05, 9.551173863626118e-05, 1.1905624216943233e-05, 0.00015486081189399522, 0.0, -3.06397615910018e-05, 6.283260986609716e-05, 4.853997481071267e-05, 3.8780762618878364e-05, 2.5037700147448042e-05, 0.0, -1.1052039402195692e-05, -2.2858797757101088e-05, 3.306861256135306e-05, -2.996831298705125e-05, 0.0]
