["hmg-1.2", "D-", 0.09438968249751714, -0.3512972553758708, 0.7012757382543087, -0.21277010053985396, -0.21291385143822203, 0.8033636150618413, 0.6183202859317691, -0.1752478359088548, -0.3971428037342755, -0.3568480403832449, 0.27582141855400083, 0.3657727044922767, -0.12682033451518585, 0.39559963750221155, -0.7228007975554787, 0.041411180653121, -0.13460303070633522, -0.1482308603534629, -0.2777955484148282, -0.19436226189779932, -0.312679058393581, -0.14596452000190183, -0.3519184463651981, -0.46776868204767985, 0.4634488900404392, -0.3194557666832206, 0.24143633940329484, -0.4026627290626496, -0.3818170235727365, -0.3227455705478372, -0.13850209933302354, -0.19107926450147605, -0.2881956241404128, -0.34224732341378494, -0.3371946762643328]
["hmg-1.2", "hyp", 0.09438968249751714, 0.4016787507730071, 0.8511332866946364, 0.2912018075526441, 0.5952316224552628, 0.6501715786987731, 0.9962704591121884, -0.2100517153742918, -0.2887477461941275, -0.2639336320333699, -0.24893554490188574, 0.4915780952503082, 0.5175283630910534, -0.48454179689851706, -0.39431250439461973, -0.040484296414025206, -0.2698031714555087, -0.2844566807076139, -0.4022872782288852, -0.19829906007657344, -0.161006856195757, -0.1511223365223726, -0.30696731473012434, -0.29404525775312884, -0.39883560010375435, -0.10455053395223687, 0.10772147993699187, -0.408259301764031, -0.7671425927790603, -0.24515219738944047, -0.1230588887692028, -0.10171722905600657, -0.14460118244112147, -0.30300374193462165, -0.3008393295755628]
["hmg-1.2", "body_muscle", 0.09438968249751714, -0.37365953127341117, 0.9257412273319894, -0.22441038212518918, -0.1278002311740714, 0.8153234565049441, -0.2085424145867375, -0.2552073563827844, -0.3210878818419187, -0.30446837570938795, -0.1991442813443815, -0.2977219651455658, -0.45717193632694253, 0.46634189988626495, -0.2602742018852293, 0.058941527360592716, 0.6945522975795232, 0.6344567233929473, -0.37180925698068346, -0.19150410497026135, -0.3010314222750753, -0.16737528022024253, -0.16466100681317986, -0.4763684083121635, -0.27162725687122546, -0.1354728104264909, 0.18106818142254547, -0.12219534180100833, -0.13648041606714506, -0.21393655798289277, -0.11091259366501212, -0.17955701120819498, -0.2327865580480652, -0.16251516586862277, -0.3312049424097825]
["hmg-1.2", "C", 0.09438968249751714, 0.4016787507730071, 0.8897835752119692, 0.2912018075526441, 0.5952316224552628, 0.7338579070077285, 0.9962704591121884, -0.23298205753972004, -0.3053798797394529, -0.2846316757962313, -0.22437941825968885, 0.4915780952503082, 0.5175283630910534, -0.48454179689851706, -0.3277893262591889, -0.040484296414025206, -0.2698031714555087, -0.2844566807076139, -0.3876347920017761, -0.19519693207728495, -0.23136922053708975, -0.15949013049859584, -0.23617150834306647, -0.3857905669603543, -0.33573943079082813, -0.12019353522701146, 0.14461364341730468, -0.2656292414085573, -0.45249616959891037, -0.22989222416675775, -0.11716301882578561, -0.14085023851805972, -0.18897981276836728, -0.23311217243770715, -0.31650102895839033]
["hmg-1.2", "P2", 0.09438968249751714, 0.4016787507730071, 0.7720185240276227, 0.2912018075526441, 0.5952316224552628, 0.7458951910385823, 0.7834365151239315, -0.19808252095738238, -0.34088014230577446, -0.3112606924751419, -0.22437941825968885, 0.4160063005754191, 0.5175283630910534, -0.48454179689851706, -0.5097704591404522, -0.040484296414025206, -0.1962271781184733, -0.20994993334809692, -0.3228820854782757, -0.18902306872446412, -0.2639847212136802, -0.14821361242845058, -0.2853547538967777, -0.41416655307066597, -0.33573943079082813, -0.21332793961719637, 0.18732031886903328, -0.3242706141097158, -0.4048279247150765, -0.2681525515651272, -0.12405458771760303, -0.1610598189731131, -0.2315364822584663, -0.27917764285282287, -0.31718817094868723]
