["mep-1", "D-", 0.6606926519846958, 0.04693991188369993, 0.001676321449128003, 0.0226612379622013, 0.1752324784616859, 0.10000000242010153, -0.03948350229515777, 0.02319364932599888, -0.0035759434487991465, 0.1283305251487652, 0.11835391190644345, -0.014575982725700746, -0.05060078393702502, 0.12713464186429713, 0.016743527178255908, 0.051658752034693625, -0.026762798410506754, 0.13541578854667144, 0.11074682633463957, -0.01995705356496575, 0.029453094743890795, 0.050420068750583386, -0.037939594039074806, 0.10680616751943633, 0.12650700066208592, 0.32268258929252625, 0.031494482526165365, 0.023767155232398092, 0.32268258929252625, -0.003449187198699745, 0.1649834457900176, 0.04150244401589789, -0.05480174651067985, 0.13714339724169702, 0.0]
["mep-1", "hyp", 0.6606926519846958, 0.42217573523521423, -0.026467518402444892, 0.1348344870818016, 0.19970138799495923, 0.1344353525922292, 0.004555152284460747, 0.12093201082594478, 0.2749687274278499, -0.06851023024657614, 0.13234030409665384, -0.011809939360635263, 0.12661062325605085, 0.1672873424057317, 0.0957327989862797, 0.25216591167823443, 0.04294730637256996, 0.1453528107942821, 0.24378634081652828, 0.07846792026094519, 0.17989948376981563, -0.053709469818157475, 0.2831436333497957, 0.32268258929252625, 0.24956075618675275, -0.07365877669670946, -0.017693654410458767, -0.028969938869410114, -0.06047910209576478, 0.32268258929252625, 0.19282160371702808, -0.06297522926890871, 0.028498422453100244, 0.05918740999971864, 0.0]
["mep-1", "body_muscle", 0.6606926519846958, 0.055431414601826705, 0.04682717803030888, 0.06565918425855947, 0.0967195479057465, 0.08152158872572357, 0.11827808746393201, 0.1365889984456626, 0.07996096467875981, 0.038561036320037344, -0.018788879505316058, 0.0054784632945141425, 0.24868845317353613, 0.15593359646287777, 0.06264255875594547, 0.0021190005177376945, 0.04871783047951681, -0.004813475707416347, 0.08633829352196465, -0.0017907472376620232, 0.06025922954982208, 0.10701281866368938, 0.0175883561570149, 0.011682694179608422, 0.06854356171027892, 0.32268258929252625, 0.04989406898370239, 0.006046941507370121, 0.32268258929252625, 0.32268258929252625, 0.07534099424223975, 0.021239408069040927, 0.08347387904740801, 0.04083148358008371, 0.0]
["mep-1", "C", 0.6606926519846958, 0.24133578106980713, -0.026467518402444892, 0.10130982500783037, 0.14978205019637664, 0.10912344408620617, 0.062067864490989645, 0.130125844924335, 0.17934663352221794, -0.06851023024657614, 0.13234030409665384, -0.011809939360635263, 0.18963932130374317, 0.16332414153889319, 0.08002736281475523, 0.12849063905350028, 0.04631856413082834, 0.1453528107942821, 0.1668125916993669, 0.07846792026094519, 0.12135264448928407, -0.053709469818157475, 0.15196043360126937, 0.1689553995933853, 0.16073870344602714, -0.07365877669670946, -0.017693654410458767, -0.028969938869410114, -0.06047910209576478, 0.32610422499374403, 0.1355030594795116, -0.06297522926890871, 0.05657981219508395, 0.05053973294171878, 0.0]
["mep-1", "P2", 0.6606926519846958, 0.11473466736096079, -0.026467518402444892, 0.04934088797609901, 0.12935684396768216, 0.08323181474807376, 0.062067864490989645, 0.06102165948344411, 0.17934663352221794, -0.06851023024657614, 0.09977711678615633, -0.010501683172005226, 0.18963932130374317, 0.11560354449034019, 0.03851513029009679, 0.0717000460566653, 0.04631856413082834, 0.11174681958351104, 0.11046955494152484, 0.07846792026094519, 0.06002117677619345, -0.053709469818157475, 0.15196043360126937, 0.10975400440275634, 0.11432472843634657, -0.07365877669670946, -0.017693654410458767, -0.028969938869410114, -0.06047910209576478, 0.32610422499374403, 0.11959461054566724, -0.06297522926890871, 0.05657981219508395, 0.07469849882324649, 0.0]
