regulatory_gene	target_gene	regulation_strength
nhr-36	ace-2	0.10470851041203708
nhr-36	ocr-3	0.10521900766878815
nhr-36	unc-86	-0.10625329542773133
nhr-36	gst-13	-0.10515842680517004
nhr-36	gst-20	0.10228986678789663
nhr-36	ets-5	0.10185325010153354
nhr-36	T03G11.3	-0.10084018820974262
nhr-36	pde-1	-0.09846808212363768
nhr-36	fbn-1	0.10074773152404712
nhr-36	pmt-2	-0.10060894245187
nhr-36	ZK1067.4	-0.09816526015091119
nhr-36	C04F12.5	-0.09934477654425904
nhr-36	F58H10.1	-0.09991515316141944
nhr-36	ceh-8	-0.09705415857873374
nhr-36	cka-2	-0.09834456214734677
nhr-36	ZC21.3	0.09676260816775437
nhr-36	K10D3.4	0.09766205020217002
nhr-36	F32H5.3	0.0961788429696942
nhr-36	arl-3	-0.09709440904008611
nhr-36	nhr-62	-0.09678629599515234
nhr-36	C31C9.7	0.09559584158329142
nhr-36	agr-1	-0.09485603556525132
nhr-36	Y37D8A.2	-0.09448914502389409
nhr-36	dhs-4	-0.09322768272121225
nhr-36	R12B2.8	-0.09167431924729509
nhr-36	cutl-20	0.09225698526101873
nhr-36	pcrg-1	-0.09111267057999445
nhr-36	lbp-3	0.09062854982517363
nhr-36	wrt-10	0.09068842872140016
nhr-36	saeg-1	-0.09024630325298391
nhr-36	D1054.18	-0.08814942493090838
nhr-36	nhr-270	-0.08945920416028537
nhr-36	D2092.4	-0.08926572297309728
nhr-36	cpn-3	-0.08831900997633486
nhr-55	F56C9.8	0.41028575940278533
nhr-55	mlc-1	0.3895663587517174
nhr-55	gcy-33	0.37993128663675246
nhr-55	zig-7	0.37542150064020474
nhr-55	syd-9	-0.3131147058938232
nhr-55	T19C3.3	0.30438839447495947
nhr-55	T10G3.1	0.2040273285943238
nhr-55	cpl-1	0.3176218831120476
nhr-55	grd-10	0.3008127127332508
nhr-55	cutl-24	0.2666745851290674
nhr-55	Y37D8A.16	0.306075781583786
nhr-55	sem-4	0.24964155649232098
nhr-55	cup-16	0.1483550501097591
nhr-55	gst-5	0.2428706966307667
nhr-55	cle-1	0.23782451760943973
nhr-55	col-166	0.2339776660327233
nhr-55	elt-7	-0.22461655853495194
nhr-55	AH9.6	0.21607996189232914
nhr-55	F53B3.3	-0.21407610913644468
nhr-55	abts-1	-0.25767257809638977
nhr-55	lev-11	0.23879769444465637
nhr-55	cpr-6	0.11710556774881592
nhr-55	lips-10	0.1316090050181778
nhr-55	gpdh-1	0.19013316600080857
nhr-55	lntl-1	0.162485599376133
nhr-55	hgo-1	-0.14668198722666512
nhr-55	C14A11.5	0.15893479496450263
nhr-55	cex-2	0.11329799073026361
nhr-55	dhs-8	-0.11796287602747002
nhr-55	cpz-1	-0.1431599760427817
nhr-55	spp-22	-0.1383962265276591
nhr-55	ftn-2	0.21926775574684143
nhr-55	K02F2.5	-0.12503500568987397
nhr-55	odr-2	0.10781756410613126
nhr-55	R102.2	0.12637642143184036
nhr-55	Y102A11A.9	0.10767097209822106
nhr-55	tir-1	0.21004287898540497
nhr-55	lact-2	0.10413841063555844
nhr-55	ceh-16	0.11141034059842152
nhr-55	Y52B11A.12	-0.2052031010389328
nhr-55	dpy-13	0.10279432946092674
nhr-55	C34D1.4	0.10830665546181412
nhr-55	F41D9.2	-0.11055378687543604
nhr-55	fkb-4	0.10864023498911522
nhr-55	F28E10.1	-0.09462190411920852
nhr-55	C53D6.8	-0.10389369754201196
nhr-55	fos-1	0.10078118960733336
nhr-55	odr-4	0.09947602596890817
nhr-55	elo-6	-0.09467035740234186
nhr-55	ttr-1	-0.18977773189544678
nhr-55	clec-1	0.09494911105101311
nhr-55	ceh-27	-0.11071670771402282
nhr-55	elf-1	-0.09544669135326256
nhr-55	cey-3	0.10291219056484532
nhr-55	F11D5.1	-0.11196648862439837
nhr-55	chs-1	0.093652100307659
nhr-55	osm-11	-0.09398198021644916
nhr-55	osm-5	0.08893588898557245
nhr-55	ZK455.5	-0.0955807883179822
nhr-55	twk-14	0.09198243075909221
nhr-55	pes-23	0.09662776874973036
nhr-55	shk-1	0.09389468368945647
nhr-55	unc-62	0.16989725828170776
nhr-55	unc-58	0.07577182965735581
nhr-55	inx-13	0.16680355370044708
nhr-55	K10C8.4	-0.08901829837028187
nhr-55	lron-13	-0.08916701446823423
nhr-55	unc-3	0.096775485213645
nhr-55	T13H5.1	0.1619897484779358
nhr-55	fasn-1	0.16189223527908325
nhr-55	tppp-1	-0.0858529198443295
nhr-55	pghm-1	0.08544141600274285
nhr-55	cutl-17	0.08566993286257096
nhr-55	nphp-4	0.07662082252498532
nhr-55	nlp-57	-0.0834277492068975
nhr-55	hot-4	0.08319191986895863
nhr-55	qdpr-1	-0.10547271841951827
nhr-55	glb-18	-0.15675684809684753
nhr-55	C30G4.4	0.07907978714426082
nhr-55	casy-1	0.08174987846157358
nhr-55	hil-7	-0.08259272529124934
nhr-55	zfh-2	0.07928133513141315
nhr-55	mnp-1	-0.07505313378282785
nhr-55	F16C3.2	-0.09184900491679249
nhr-55	rig-6	0.08282742958591277
nhr-55	cpn-1	-0.07652721913670132
nhr-55	hsp-70	0.0794478728818034
nhr-55	F47E1.3	0.07624549230833079
nhr-55	mig-6	-0.07967363276778687
nhr-55	W02D7.8	0.07398888518618832
nhr-55	glr-2	-0.07791284163829724
nhr-55	F32D8.7	-0.07272779276415997
nhr-55	glna-3	0.0742070260832022
nhr-55	dos-1	0.07033315804008142
nhr-55	C26F1.1	-0.08256389740945914
nhr-55	pros-1	0.08054087156828674
nhr-55	C25G6.1	0.07758878746932658
nhr-55	fbxb-74	0.07772979162565835
nhr-55	cutl-15	-0.06977291435862472
nhr-55	shc-2	0.08968743073147868
nhr-55	K08F9.3	0.06452043593169822
nhr-55	ZK856.5	-0.07757756321670939
nhr-55	K07E3.4	0.07099910422350884
nhr-55	mec-12	-0.0948642055941776
nhr-55	pqn-48	0.07340116074235696
nhr-55	R02E12.4	0.08110167663315972
nhr-55	lon-2	0.1398065984249115
nhr-55	C40H1.8	0.07319937135190523
nhr-55	T01E8.8	-0.07251673043858778
nhr-55	eri-6	-0.09968109546134311
nhr-55	ift-74	-0.08347522417224273
nhr-55	F59E11.7	0.0660767418359163
nhr-55	nlp-31	-0.07894296230683386
nhr-55	egl-13	0.06168521400932447
nhr-55	gpx-5	0.0914428443093625
nhr-55	slt-1	0.08102343620721106
nhr-55	tns-1	-0.07773465842686375
nhr-55	hrg-3	-0.06761636458521343
nhr-55	rmd-2	-0.08574679881843505
nhr-55	F09E10.5	0.07909443083495696
nhr-55	spi-1	0.07364998749488336
nhr-55	C14F11.6	0.06083613397684215
nhr-55	F55D12.5	-0.07335732460655421
nhr-55	mig-1	0.08067985449345137
nhr-55	gst-24	0.07242165937898619
nhr-55	F48D6.4	-0.08458546768165806
nhr-55	cab-1	-0.09163519498832667
nhr-55	C50B8.5	0.06596726771412605
nhr-55	lin-11	0.07782807575910212
nhr-55	F32B5.6	0.1252058893442154
nhr-55	daf-10	-0.07726004540915678
nhr-55	F26E4.3	-0.08211467469108259
nhr-55	F57F4.4	0.07559247075314061
nhr-55	far-1	-0.07181793876538713
nhr-55	unc-42	0.05942951477128759
nhr-55	F44A2.3	0.05824126292928153
nhr-55	lec-8	0.07643959292318474
nhr-55	sodh-1	0.07006021009484649
nhr-55	F32A5.4	0.07218856721955058
nhr-55	mua-3	-0.06736130965840816
nhr-55	tyra-2	-0.05695018853182426
nhr-55	ace-2	0.057079072539068625
nhr-55	ocr-3	0.059741277657688385
nhr-55	atf-8	-0.06548328626686364
nhr-55	zig-8	0.07627793450082627
nhr-55	unc-86	-0.059853865242936566
nhr-55	unc-24	-0.0843061031927719
nhr-55	aakg-5	0.07015512761368434
nhr-55	lpr-4	0.07906957594209255
nhr-55	C13F10.1	-0.11763899773359299
nhr-55	gst-13	-0.0722158071185036
nhr-55	T14B1.1	-0.08109795618959995
nhr-55	mec-7	0.07995829810605364
nhr-55	lpr-6	0.08416530606288311
nhr-55	gcy-36	0.1328852676471871
nhr-55	gst-20	0.10039855120356701
nhr-55	sol-1	-0.07463751102726197
nhr-55	ets-5	0.05832297841309816
nhr-55	T03G11.3	-0.06508460484825551
nhr-55	pde-1	-0.0542426728584587
nhr-55	fbn-1	0.05304233615802782
nhr-55	ceh-31	0.08644495361188578
nhr-55	sqt-3	-0.08187112389858844
nhr-55	pmt-2	-0.11326577514410019
nhr-55	ZK1067.4	-0.05797439397874725
nhr-55	C04F12.5	-0.0598934049156008
nhr-55	F58H10.1	-0.05784964552170764
nhr-55	mab-21	-0.0782258929785869
nhr-55	unc-15	-0.08453290382758034
nhr-55	nuc-1	0.07201643928628018
nhr-55	T04G9.4	-0.05680742754031245
nhr-55	ceh-8	-0.05155624370749076
nhr-55	eva-1	0.07139231339037944
nhr-55	F14B4.1	0.13152243097209354
nhr-55	cka-2	-0.06349446313025202
nhr-55	ZC21.3	0.05260418644533485
nhr-55	K10D3.4	0.05870448533049634
nhr-55	F32H5.3	0.05456832399068698
nhr-55	Y41G9A.5	-0.06731357614711231
nhr-55	tsp-7	0.0737537274063662
nhr-55	arl-3	-0.06785936157459753
nhr-55	nhr-62	-0.06902328981043376
nhr-55	rhgf-1	0.07014216692212838
nhr-55	F39B2.8	-0.08283916377907494
nhr-55	C31C9.7	0.06010961799280504
nhr-55	R02D3.1	0.07998957115685291
nhr-55	agr-1	-0.07055979467857686
nhr-55	Y37D8A.2	-0.071212495785102
nhr-55	enpl-1	0.06555790695415255
nhr-55	psa-3	-0.07211432675856244
nhr-55	unc-25	0.07667289462836788
nhr-55	dhs-4	-0.06930200921187156
nhr-55	F58F9.1	0.07771682790826218
nhr-55	ceh-37	-0.07973809017776298
nhr-55	R12B2.8	-0.056939534360066324
nhr-55	lag-1	0.06992596048071624
nhr-55	cutl-20	0.06902478983252311
nhr-55	pcrg-1	-0.0570489479983252
nhr-55	nhr-25	-0.050718131893497005
nhr-55	K06A4.2	0.05019243643036061
nhr-55	osm-6	0.06810977741610835
nhr-55	lbp-3	0.06939108180390419
nhr-55	wrt-10	0.062152058043451926
nhr-55	inx-12	0.07386925618035714
nhr-55	gcy-31	0.07081701027213325
nhr-55	saeg-1	-0.06311517417892999
nhr-55	D1054.18	-0.050563835505548285
nhr-55	nhr-270	-0.06507606842267834
nhr-55	T19D12.6	-0.08306829034399205
nhr-55	flp-9	0.0753514704343979
nhr-55	D2092.4	-0.06266515753916216
nhr-55	lin-39	0.07824266934282037
nhr-55	cpn-3	-0.07015444774745919
nhr-79	F56C9.8	0.4462216672245858
nhr-79	mlc-1	0.4010098593914075
nhr-79	gcy-33	0.38678510004912076
nhr-79	zig-7	0.38303641767982444
nhr-79	syd-9	-0.32448609443148024
nhr-79	T19C3.3	0.32007642917303236
nhr-79	T10G3.1	0.2006242695629119
nhr-79	cpl-1	0.3266898539540988
nhr-79	grd-10	0.3095983014406991
nhr-79	cutl-24	0.2744358507108061
nhr-79	Y37D8A.16	0.16650983653370705
nhr-79	sem-4	0.25474148793746926
nhr-79	cup-16	0.2937166690826416
nhr-79	gst-5	0.24793247675614702
nhr-79	cle-1	0.24276928211012086
nhr-79	col-166	0.24092142021195312
nhr-79	elt-7	-0.2289532282418089
nhr-79	AH9.6	0.2194135953016262
nhr-79	F53B3.3	-0.21879327561935047
nhr-79	abts-1	-0.25767257809638977
nhr-79	lev-11	0.11082932665198823
nhr-79	cpr-6	0.2365982085466385
nhr-79	lips-10	0.1240388573354216
nhr-79	gpdh-1	0.1951097087239842
nhr-79	lntl-1	0.18004820191080353
nhr-79	hgo-1	-0.2278776615858078
nhr-79	C14A11.5	0.17305670007518648
nhr-79	cex-2	0.22660157084465027
nhr-79	dhs-8	-0.12711100875634798
nhr-79	cpz-1	-0.1280442668426759
nhr-79	spp-22	-0.13383770779405768
nhr-79	ftn-2	0.10588371631336535
nhr-79	K02F2.5	-0.2170301079750061
nhr-79	odr-2	0.21681976318359375
nhr-79	R102.2	0.12241633566847968
nhr-79	Y102A11A.9	0.10184974359075166
nhr-79	tir-1	0.11302503269711942
nhr-79	lact-2	0.21000555157661438
nhr-79	ceh-16	0.11098349130829949
nhr-79	Y52B11A.12	-0.2052031010389328
nhr-79	dpy-13	0.20313535630702972
nhr-79	C34D1.4	0.20280127227306366
nhr-79	F41D9.2	-0.10223516790747349
nhr-79	fkb-4	0.12084198833713125
nhr-79	F28E10.1	-0.19852720201015472
nhr-79	C53D6.8	-0.19847558438777924
nhr-79	fos-1	0.09766396538949536
nhr-79	odr-4	0.12106359151299437
nhr-79	elo-6	-0.1906452775001526
nhr-79	ttr-1	-0.18977773189544678
nhr-79	clec-1	0.096245195813246
nhr-79	ceh-27	-0.18872682750225067
nhr-79	elf-1	-0.18597401678562164
nhr-79	cey-3	0.10349204636352285
nhr-79	F11D5.1	-0.1092602172372828
nhr-79	chs-1	0.08813443110577272
nhr-79	osm-11	-0.1005066489869743
nhr-79	osm-5	0.09307995559414227
nhr-79	ZK455.5	-0.08655511637296487
nhr-79	twk-14	0.09080599588379629
nhr-79	pes-23	0.08962259429529404
nhr-79	shk-1	0.0906660803626523
nhr-79	unc-62	0.16989725828170776
nhr-79	unc-58	0.0756449328358052
nhr-79	inx-13	0.16680355370044708
nhr-79	K10C8.4	-0.16515935957431793
nhr-79	lron-13	-0.08261308586079141
nhr-79	unc-3	0.09651498021835746
nhr-79	T13H5.1	0.09953704424371906
nhr-79	fasn-1	0.09377867359446226
nhr-79	tppp-1	-0.09398218484343536
nhr-79	pghm-1	0.09369664596451122
nhr-79	cutl-17	0.08079142499188904
nhr-79	nphp-4	0.1580367535352707
nhr-79	nlp-57	-0.07498877438814824
nhr-79	hot-4	0.07758707925543003
nhr-79	qdpr-1	-0.10839441978337006
nhr-79	glb-18	-0.15675684809684753
nhr-79	C30G4.4	0.07663600310552718
nhr-79	casy-1	0.07910829761967905
nhr-79	hil-7	-0.10278338747000446
nhr-79	zfh-2	0.08411829383739049
nhr-79	mnp-1	-0.07266568936049458
nhr-79	F16C3.2	-0.08089413425159643
nhr-79	rig-6	0.09247117375614886
nhr-79	cpn-1	-0.09677661157736506
nhr-79	hsp-70	0.07255648137029921
nhr-79	F47E1.3	0.07268220550920856
nhr-79	mig-6	-0.0817530238345374
nhr-79	W02D7.8	0.07319595411453696
nhr-79	glr-2	-0.0828075121331946
nhr-79	F32D8.7	-0.07675243286165634
nhr-79	glna-3	0.06958735032775876
nhr-79	dos-1	0.06464911573407137
nhr-79	C26F1.1	-0.10515133467959731
nhr-79	pros-1	0.0681772974376627
nhr-79	C25G6.1	0.08621946864078217
nhr-79	fbxb-74	0.0870156391415548
nhr-79	cutl-15	-0.08007988525158993
nhr-79	shc-2	0.1040468804107559
nhr-79	K08F9.3	0.06633106111555263
nhr-79	ZK856.5	-0.07995162624664198
nhr-79	K07E3.4	0.08157671238983841
nhr-79	mec-12	-0.09526925811207763
nhr-79	pqn-48	0.0701542149648573
nhr-79	R02E12.4	0.0919819802915272
nhr-79	lon-2	0.0668617484717732
nhr-79	C40H1.8	0.08486332812997724
nhr-79	T01E8.8	-0.07842314971563374
nhr-79	eri-6	-0.08288764039158623
nhr-79	ift-74	-0.08177282747113679
nhr-79	F59E11.7	0.13761159777641296
nhr-79	nlp-31	-0.09347914856210299
nhr-79	egl-13	0.13559569418430328
nhr-79	gpx-5	0.10056670594013428
nhr-79	slt-1	0.07687805700181789
nhr-79	tns-1	-0.0871385808492448
nhr-79	hrg-3	-0.06491020979787764
nhr-79	rmd-2	-0.10194544790338231
nhr-79	F09E10.5	0.0837607418498118
nhr-79	spi-1	0.07023399690455677
nhr-79	C14F11.6	0.07211324510614811
nhr-79	F55D12.5	-0.08270218404182506
nhr-79	mig-1	0.07401858206599621
nhr-79	gst-24	0.08346303379545195
nhr-79	F48D6.4	-0.09009248140500008
nhr-79	cab-1	-0.1258041262626648
nhr-79	C50B8.5	0.07336249999601005
nhr-79	lin-11	0.09925739163002528
nhr-79	F32B5.6	0.061022281588120286
nhr-79	daf-10	-0.08273212063487526
nhr-79	F26E4.3	-0.08045185980744182
nhr-79	F57F4.4	0.08470470240794634
nhr-79	far-1	-0.0839757730058199
nhr-79	unc-42	0.07307329269001304
nhr-79	F44A2.3	0.054497462916416564
nhr-79	lec-8	0.07712566889458422
nhr-79	sodh-1	0.07457420365199094
nhr-79	F32A5.4	0.05965920525335932
nhr-79	mua-3	-0.07550261006199739
nhr-79	tyra-2	-0.12257663905620575
nhr-79	ace-2	0.055490541206208346
nhr-79	ocr-3	0.05465121764043552
nhr-79	atf-8	-0.06324288317097866
nhr-79	zig-8	0.07959973000177324
nhr-79	unc-86	-0.06141995905910145
nhr-79	unc-24	-0.0834468343846575
nhr-79	aakg-5	0.08410641631476007
nhr-79	lpr-4	0.08556312092211377
nhr-79	C13F10.1	-0.0815359915016139
nhr-79	gst-13	-0.07763654269101619
nhr-79	T14B1.1	-0.09233617251245556
nhr-79	mec-7	0.08610962717904891
nhr-79	lpr-6	0.08772776087994302
nhr-79	gcy-36	0.08792394924325883
nhr-79	gst-20	0.05782792898955243
nhr-79	sol-1	-0.07355752697732243
nhr-79	ets-5	0.11460810154676437
nhr-79	T03G11.3	-0.06613985538516837
nhr-79	pde-1	-0.11374710500240326
nhr-79	fbn-1	0.05067708429576631
nhr-79	ceh-31	0.08986275243018252
nhr-79	sqt-3	-0.0926203139891581
nhr-79	pmt-2	-0.053257217426396525
nhr-79	ZK1067.4	-0.11281425505876541
nhr-79	C04F12.5	-0.05559765028314345
nhr-79	F58H10.1	-0.07394412887969956
nhr-79	mab-21	-0.08713220243626599
nhr-79	unc-15	-0.08524841615278031
nhr-79	nuc-1	0.08288217832828504
nhr-79	T04G9.4	-0.09035067014061013
nhr-79	ceh-8	-0.11150200664997101
nhr-79	eva-1	0.07899663700902168
nhr-79	F14B4.1	0.07878421959858735
nhr-79	cka-2	-0.06407103716574969
nhr-79	ZC21.3	0.05220489196131927
nhr-79	K10D3.4	0.06939174952944824
nhr-79	F32H5.3	0.11006136238574982
nhr-79	Y41G9A.5	-0.07454919093968967
nhr-79	tsp-7	0.07900088687867421
nhr-79	arl-3	-0.07721089957000787
nhr-79	nhr-62	-0.07359858607755157
nhr-79	rhgf-1	0.07950843359073465
nhr-79	F39B2.8	-0.08643053331351838
nhr-79	C31C9.7	0.05841866901041658
nhr-79	R02D3.1	0.08369301692375238
nhr-79	agr-1	-0.07235382734896703
nhr-79	Y37D8A.2	-0.06879579641099716
nhr-79	enpl-1	0.09133422036447715
nhr-79	psa-3	-0.07427665543436848
nhr-79	unc-25	0.08052015643376223
nhr-79	dhs-4	-0.06943935824533307
nhr-79	F58F9.1	0.08456036118880296
nhr-79	ceh-37	-0.08305453395222509
nhr-79	R12B2.8	-0.055399122814368165
nhr-79	lag-1	0.08056002860272608
nhr-79	cutl-20	0.06783880314304169
nhr-79	nhr-25	-0.056611022290927245
nhr-79	osm-6	0.08790697468445292
nhr-79	lbp-3	0.08607985963701704
nhr-79	wrt-10	0.06077833236923492
nhr-79	inx-12	0.07954592457299473
nhr-79	gcy-31	0.07552356544027876
nhr-79	saeg-1	-0.06676093080055587
nhr-79	nhr-270	-0.06683332823935706
nhr-79	T19D12.6	-0.08541141898658461
nhr-79	flp-9	0.07885946671595642
nhr-79	D2092.4	-0.07345978996150204
nhr-79	lin-39	0.08064569201374114
nhr-79	cpn-3	-0.07771051559528855
npax-1	F56C9.8	0.51364288579374
npax-1	syd-9	-0.3902501931598743
npax-1	T19C3.3	0.35570145193009234
npax-1	T10G3.1	0.37358094302671213
npax-1	Y37D8A.16	0.2936620441227682
npax-1	cup-16	0.2797786997022496
npax-1	abts-1	-0.24280170900895442
npax-1	lev-11	0.21965104809260258
npax-1	cpr-6	0.2246444458797556
npax-1	lips-10	0.22279794414473475
npax-1	hgo-1	-0.21701358760556672
npax-1	cex-2	0.2134340213075619
npax-1	dhs-8	-0.2163516163517649
npax-1	spp-22	-0.21090407768326788
npax-1	odr-2	0.20661719669534534
npax-1	lact-2	0.19855172303771482
npax-1	Y52B11A.12	-0.19286935034487795
npax-1	dpy-13	0.1988135544125084
npax-1	C34D1.4	0.19848657817620577
npax-1	F41D9.2	-0.19554822562556773
npax-1	F28E10.1	-0.1876274241858797
npax-1	C53D6.8	-0.19425292137028438
npax-1	fos-1	0.18992829393906152
npax-1	elo-6	-0.18263390955006553
npax-1	ttr-1	-0.17991867112909332
npax-1	ceh-27	-0.18385374991785983
npax-1	elf-1	-0.176712180008065
npax-1	F11D5.1	-0.1762505883708519
npax-1	chs-1	0.17387314211088778
npax-1	pes-23	0.16690794060346872
npax-1	shk-1	0.16562728669958338
npax-1	unc-62	0.1622037016772834
npax-1	inx-13	0.15786480749158419
npax-1	K10C8.4	-0.16164551517970963
npax-1	lron-13	-0.1610275057220664
npax-1	unc-3	0.15745962710924494
npax-1	fasn-1	0.15514845916906445
npax-1	pghm-1	0.1544949723846557
npax-1	cutl-17	0.1505009644071515
npax-1	nphp-4	0.14851562263212434
npax-1	hot-4	0.14743657106144623
npax-1	C30G4.4	0.14591751105490228
npax-1	casy-1	0.1483329733390352
npax-1	mnp-1	-0.14495486232757712
npax-1	F16C3.2	-0.1379333633248408
npax-1	hsp-70	0.13843073538828177
npax-1	mig-6	-0.13963559230324873
npax-1	F32D8.7	-0.13862717984475345
npax-1	glna-3	0.1339179782815948
npax-1	C26F1.1	-0.1349750940134593
npax-1	pros-1	0.13494632071222148
npax-1	pqn-48	0.12958277410650407
npax-1	lon-2	0.12769740854641884
npax-1	eri-6	-0.1268340131477521
npax-1	ift-74	-0.1273418602824796
npax-1	F59E11.7	0.11918107403519793
npax-1	slt-1	0.12179489139730586
npax-1	tns-1	-0.12326681085722971
npax-1	spi-1	0.11624228550656315
npax-1	C14F11.6	0.11679001588551619
npax-1	F55D12.5	-0.11654239018908483
npax-1	mig-1	0.11495377477228613
npax-1	F48D6.4	-0.11326108431979771
npax-1	lin-11	0.11252222179836946
npax-1	F32B5.6	0.11308117449896396
npax-1	daf-10	-0.112895033986896
npax-1	F26E4.3	-0.11176510687876587
npax-1	F44A2.3	0.1067574956489996
npax-1	lec-8	0.10993837556103589
npax-1	sodh-1	0.11047958687993327
npax-1	F32A5.4	0.10693975460915048
npax-1	mua-3	-0.11106173219378222
npax-1	tyra-2	-0.10471915937607926
npax-1	ace-2	0.10470851041203708
npax-1	ocr-3	0.10521900766878815
npax-1	unc-86	-0.10625329542773133
npax-1	gst-13	-0.10515842680517004
npax-1	gst-20	0.10228986678789663
npax-1	ets-5	0.10185325010153354
npax-1	T03G11.3	-0.10084018820974262
npax-1	pde-1	-0.09846808212363768
npax-1	fbn-1	0.10074773152404712
npax-1	pmt-2	-0.10060894245187
npax-1	ZK1067.4	-0.09816526015091119
npax-1	C04F12.5	-0.09934477654425904
npax-1	F58H10.1	-0.09991515316141944
npax-1	ceh-8	-0.09705415857873374
npax-1	cka-2	-0.09834456214734677
npax-1	ZC21.3	0.09676260816775437
npax-1	K10D3.4	0.09766205020217002
npax-1	F32H5.3	0.0961788429696942
npax-1	arl-3	-0.09709440904008611
npax-1	nhr-62	-0.09678629599515234
npax-1	C31C9.7	0.09559584158329142
npax-1	agr-1	-0.09485603556525132
npax-1	Y37D8A.2	-0.09448914502389409
npax-1	dhs-4	-0.09322768272121225
npax-1	R12B2.8	-0.09167431924729509
npax-1	cutl-20	0.09225698526101873
npax-1	pcrg-1	-0.09111267057999445
npax-1	lbp-3	0.09062854982517363
npax-1	wrt-10	0.09068842872140016
npax-1	saeg-1	-0.09024630325298391
npax-1	D1054.18	-0.08814942493090838
npax-1	nhr-270	-0.08945920416028537
npax-1	D2092.4	-0.08926572297309728
npax-1	cpn-3	-0.08831900997633486
spe-44	F56C9.8	0.2734734206094334
spe-44	cutl-16	-0.05782706462817288
spe-44	mlc-1	-0.09525000320413733
spe-44	gcy-33	-0.07877385292039157
spe-44	zig-7	-0.09286101147398466
spe-44	syd-9	-0.18775183327131773
spe-44	T19C3.3	0.20110835270579616
spe-44	cpl-1	-0.07886088121272795
spe-44	grd-10	-0.05644398592990507
spe-44	plin-1	0.0516910852107271
spe-44	cutl-24	-0.06271317767164716
spe-44	Y37D8A.16	-0.05098438693761808
spe-44	gst-5	-0.06834938737168866
spe-44	col-166	-0.05817194340585038
spe-44	F53B3.3	0.05188000602248359
spe-44	abts-1	-0.09454976148727716
spe-44	dyf-1	-0.055176844712828244
spe-44	C29F5.1	0.057635306030120216
spe-44	lev-11	0.07194451395108728
spe-44	cpr-6	-0.05250563253648959
spe-44	Y62F5A.9	-0.05185828440205427
spe-44	lntl-1	-0.09304586089889268
spe-44	C14A11.5	-0.10765203256298062
spe-44	cex-2	0.0644635332360489
spe-44	ftn-2	-0.05712513143080031
spe-44	K02F2.5	0.08617159231120919
spe-44	R102.2	-0.09651391386148885
spe-44	Y102A11A.9	-0.07506524824864007
spe-44	tir-1	-0.053247562745731135
spe-44	ceh-16	-0.07872495423488478
spe-44	Y52B11A.12	-0.07407946422104407
spe-44	F41D9.2	-0.07652490064880488
spe-44	fkb-4	-0.09309653162341039
spe-44	F28E10.1	0.0713864082620206
spe-44	ctg-1	0.06709893010805155
spe-44	fos-1	0.2855447043835475
spe-44	fmi-1	-0.09828335790136748
spe-44	odr-4	-0.10469179617836875
spe-44	F44E5.4	0.06465278832797881
spe-44	ttr-1	-0.06318924983928698
spe-44	clec-1	-0.060947790217280834
spe-44	ceh-27	-0.0687950210213654
spe-44	elf-1	-0.05464685878130862
spe-44	cey-3	-0.07933102222661016
spe-44	F11D5.1	-0.0731184332362293
spe-44	osm-11	0.08676396239206652
spe-44	osm-5	-0.07085174346962095
spe-44	ZK455.5	0.0663319559913416
spe-44	twk-14	-0.06874781198594102
spe-44	pes-23	0.05602652409178307
spe-44	asns-2	0.09196523421561276
spe-44	K10D3.6	0.07189976147268694
spe-44	unc-62	0.07476798559524561
spe-44	unc-58	-0.05872184043383131
spe-44	K10C8.4	-0.05119218361507985
spe-44	unc-3	0.05471477725844509
spe-44	T13H5.1	-0.05129939383699871
spe-44	tppp-1	0.06826634304118206
spe-44	nlp-57	0.05795387742852035
spe-44	qdpr-1	0.17107855965216617
spe-44	C30G4.4	0.0666139031896543
spe-44	ptd-2	-0.054032448523132603
spe-44	zfh-2	-0.05578060184178387
spe-44	mnp-1	-0.06039372426575362
spe-44	rig-6	-0.06044561729091477
spe-44	F14B8.6	-0.058209092095408414
spe-44	F47E1.3	-0.05456186261869693
spe-44	mig-6	-0.07443293629690607
spe-44	W02D7.8	-0.05651037081994275
spe-44	F32D8.7	-0.05434305345687857
spe-44	dos-1	-0.05848696423512096
spe-44	F43C9.2	0.05105326051765251
spe-44	C25G6.1	-0.05018846724130501
spe-44	cutl-15	0.060556453784708836
spe-44	K08F9.3	-0.0522954797843281
spe-44	ZK856.5	0.0602997565352685
spe-44	ZK822.1	0.06798177396270516
spe-44	R02E12.4	-0.05301376634589478
spe-44	C40H1.8	-0.05216601308149019
spe-44	F42G8.19	-0.06434576286797739
spe-44	nlp-31	0.08090825659672621
spe-44	egl-13	-0.05208732893020014
