["F32D8.7", "ABarpp-", 0.6418500538434166, 0.015239461131689155, 0.03216077178001053, -0.06496489099619132, -0.1474633663892746, -0.02028837970846721, -0.03160252294417326, -0.03431412761426533, -0.05823950362893394, -0.017714451076112445, -0.016154134877129855, -0.03844919929024086, -0.1474633663892746, -0.02783730409218609, -0.032831890696309866, -0.1474633663892746, -0.021552393146265836, 0.0, 0.0, 0.023515620622151234, 0.024536220931138605, 0.259938065130096, -0.11596679855972376, 0.03156284527607629, -0.04510903522329388, 0.005872529385603304, -0.05695688206135677, -0.07101131028203625, -0.005316620505618409, -0.1474633663892746, -0.00451747355850491, -0.028684496773945738, 0.010624503039684138, -0.03330420800387938, -0.1474633663892746, 0.02739457132654953, -0.00790970103403435, -0.1474633663892746, -0.1474633663892746, 0.00818394276023109, -0.1474633663892746, -0.049067856066698244, 0.006499351823504213, -0.06375334395215594, -0.1068753532309356, 0.04527427277393763, -0.1474633663892746, 0.00793389826500503, 0.09907823285457808, -0.04849076142091134, 0.020546922465264787, -0.02486772601851474, -0.02114935804173191, -0.01991541299529495, -0.1474633663892746, -0.09792827663365258, -0.1474633663892746, -0.06942404495852163, -0.0585392692096485, -0.06961851169752402, -0.04418271316108932, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.0010907343454503102, 0.07785324279581365, -0.04762989589101358, -0.03161653343980161, -0.1474633663892746, 0.016991762270361352, 0.02955155389655996, -0.1474633663892746, -0.06469120976366677, 0.03284901766581476, 0.038572996835152605, -0.10046155225520502, -0.1474633663892746, -0.07621491401519716, -0.1474633663892746, -0.1474633663892746, 0.032883021695202595, -0.028953321861723894, -0.004377193683670719, -0.00772549258539177, -0.055099596100899303, 0.14129889085106884, -0.048361498522622656, -0.006177025298992101, -0.1474633663892746, -0.04991460936366639, -0.09247117733938755, -0.011817806324615522, 0.0348705795498782, -0.1474633663892746, 0.013022942841079872, -0.013128093363957004, -0.03180210025314195, -0.06055316650217717, 0.008359089155523105, 0.014670462911342396, 0.007971007110122193, 0.00725296428809973, -0.1474633663892746, -0.06943896235184008, -0.1474633663892746, -0.08732664009552177, -0.030202848097190597, -0.0887094077966607, -0.1474633663892746, 0.07648126632850563, -0.1474633663892746, -0.1474633663892746, -0.036416566931449776, -0.05695790149940301, -0.1474633663892746, 0.050469010673174455, -0.041775794501803104, -0.1474633663892746, -0.040195731515596134, -0.01393302383474633, -0.1474633663892746, 0.007470770804422268, -0.0028988588019345798, -0.1474633663892746, 0.07945372600036535, 0.015359895800884985, 0.009511311095946585, -0.1474633663892746, -0.1474633663892746, -0.08482334995661939, 0.00020396267218032987, -0.1474633663892746, -0.018824805482703096, -0.1474633663892746, 0.008590223782389782, 0.009511311095946585, -0.044529035430888854, -0.1474633663892746, -0.09952740377108127, -0.1474633663892746, -0.038669133767352315, 0.07605266215429475, -0.04795217586919145, -0.03403894828396299, -0.0715170949803676, -0.017840291756188738, -0.008480717519498393, 0.0087535854982186, -0.09214396019383095, -0.011912729576625692, -0.05383871387611188, 0.01691062963967723, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.05996690250295097, -0.029935951269154958, 0.02708630203892639, -0.1474633663892746, -0.01731240612773505, -0.1474633663892746, 0.009317483052646677, -0.008882536887525393, -0.028864313854726716, -0.07894979767415913, -0.1474633663892746, -0.125474622339363, -0.010879517477257131, -0.013526200355568537, -0.1474633663892746, -0.1474633663892746, -0.09843265562613018, -0.05080092996882915, 0.006593290262895802, -0.07778902319841534, -0.1474633663892746, -0.1474633663892746, -0.12389765163926934, -0.05097387735023322, -0.03108478485852569, -0.1474633663892746, -0.038633611581174856, -0.01961025088712678, -0.08802955740686011, -0.1474633663892746, -0.05480862560810973, -0.1474633663892746, -0.04641432599210358, -0.1474633663892746, 0.020946751664081602, -0.05699867147397132, -0.009360792100116805, -0.1474633663892746, 0.0348705795498782, -0.1474633663892746, 0.004506074228661526, 0.03729378080735994, -0.0019749288992044825, 0.03348030833306079, -0.1474633663892746, 0.002360886636259966, -0.1474633663892746, -0.01231293634120944, -0.024221583006772483, 0.04647474963165475, -0.01410103606256562, -0.0214899339863302, 0.0008784514941849626, 0.100703544760484, 0.07684157268096196, -0.06180443008877973, -0.007737028076581259, -0.03861458690041777, 0.0, 0.006375588928128412, 0.1927525621932423, 0.0, 0.0, -0.007251406841701599, -0.019082353825664995, 0.05829522991861424, -0.04872458177335813, -0.04494871112495853, 0.0, -0.03264257447867419, 0.13081048257184624, 0.04682031175141497, 0.0, 0.033346920955955005, 0.0539409698867129, -0.03527042997506514, 0.04491512700318707, -0.06359305052575888, -0.007251406841701599, 0.0, 0.0, -0.0091587195118812, 0.0, -0.0023414737997053086, 0.09363659566912037, -0.10212657676173208, 0.04222990249631611, -0.02341709111960286, 0.0610442276996459]
["F32D8.7", "ABarap-", 0.6418500538434166, 0.014010938002014854, -0.007297406265735105, 0.005997863293002248, -0.1474633663892746, -0.016796594220677787, -0.036171216365466406, -0.00270083447651334, -0.031289432748271284, 0.0513828559646453, 0.0011353261844424792, 0.0008056584722668219, -0.1474633663892746, 0.02319733127080207, -0.023249355318618936, -0.1474633663892746, 0.0, 0.0, 0.0, -0.0012677022118913412, -0.01799773952544654, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.023946694842646297, -0.01954486734599003, 0.020263466483935545, -0.042436804347250306, 0.012077281261879087, -0.1474633663892746, -0.1474633663892746, -0.05289385171436199, -0.0666323042194589, -0.037446746849181436, -0.1474633663892746, -0.03928042046262937, -0.018778450125250937, -0.01583208001578181, -0.1474633663892746, -0.1474633663892746, -0.02015615597581681, -0.045444116485081315, -0.1474633663892746, 0.020760827430152697, -0.1474633663892746, -0.04053258121268536, -0.014275223563792246, -0.1474633663892746, -0.0033629770363304287, -0.06453837658000411, -0.025042788254478, -0.007683061789536507, -0.04877296816932217, -0.023654073319214285, -0.1474633663892746, -0.009305888647391557, -0.0444551004426497, -0.1474633663892746, -0.025637123988223997, -0.013291836717706113, -0.052867307121089495, -0.1474633663892746, -0.1474633663892746, -0.04726505983910112, -0.007605610859390814, -0.0036354078333223853, 0.00523279019990328, 0.04646517842272661, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.024429481018069934, -0.048075151611821104, -0.1474633663892746, 0.03235966285611849, -0.02888460503742795, 0.006392064558275224, -0.1474633663892746, -0.1474633663892746, -0.03166055118007663, -0.1474633663892746, -0.1474633663892746, -0.057717454346810665, -0.1474633663892746, -0.010768778536001675, 0.020122390409395986, -0.010583410423191105, -0.1474633663892746, 0.013550972099138785, -0.011902011002351477, -0.0611054608441642, -0.1474633663892746, 0.014730522029416486, -0.016610691526315058, -0.1474633663892746, -0.04352282707697196, -0.006889634730226519, 0.0007703102199652524, 0.01680222290934117, -0.017186080444672083, -0.006972973601907443, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.04988085007458463, -0.1474633663892746, 0.0070659311801718385, -0.1474633663892746, 0.013079873272678837, -0.1474633663892746, -0.1474633663892746, -0.07262999453953435, -0.1474633663892746, -0.1474633663892746, -0.04529367273198974, -0.03921320567431937, -0.1474633663892746, -0.1474633663892746, -0.05368621419345834, -0.1474633663892746, 0.008899032092187294, 0.0238665803068391, -0.1474633663892746, 0.029590327441646046, -0.1474633663892746, 0.0077431536017544995, -0.1474633663892746, -0.1474633663892746, 0.03246880165670549, -0.005118910855365099, -0.1474633663892746, -0.03030421256294144, -0.1474633663892746, -0.06700440349139261, -0.1474633663892746, 0.0024760358316913565, 0.009299142783493758, 0.01323562565832854, -0.1474633663892746, -0.1474633663892746, -0.010612602873164732, -0.0017095948567714984, -0.03736644239184606, -0.03125834046424755, -0.033796329941522665, -0.015894534522272383, -0.04399309436748316, -0.007996121740960788, -0.1474633663892746, -0.1474633663892746, -0.026953809950775474, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.07693600649768062, 0.02584764069419089, -0.01380704165045571, -0.1474633663892746, -0.04780356211508993, -0.1474633663892746, -0.1474633663892746, 0.009267944498951021, -0.033410508845818365, -0.04554143371193429, -0.1474633663892746, -0.055466825881023876, 0.030273935583654772, -0.1474633663892746, -0.1474633663892746, -0.0031006187430833903, 0.020054644131950926, -0.06773520008273592, -0.1474633663892746, -0.010894308013202634, -0.1474633663892746, -0.1474633663892746, 0.03436884844878123, 0.013850695444442663, -0.053165531144068454, -0.1474633663892746, -0.02211153718015999, -0.05643521997227567, -0.029217533373644224, -0.1474633663892746, -0.026183292626799495, -0.1474633663892746, 0.004729499009856985, -0.1474633663892746, -0.1474633663892746, 0.004175759157465568, -0.07827394267005744, -0.1474633663892746, 0.013217398708222493, -0.008363277795978369, -0.015204883567069786, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.048949914028349265, -0.1474633663892746, -0.1474633663892746, 0.0004964696024193681, -0.003290955790137049, -0.026149439368448886, -0.053919599566382606, -0.1474633663892746, -0.01843923501761051, -0.016610691526315058, -0.020912423302365153, -0.003145229222760875, 0.0, 0.0, 0.06872370700826712, -0.01601138658162134, 0.0, 0.0, 0.0, -0.03792525245746486, 0.0, 0.0, 0.002463656242859885, 0.0, 0.1261589261951708, -0.00974174932139867, 0.0, 0.0, -0.030102195856059884, 0.0223108222017704, 0.05872326944763613, 0.09550567722897046, 0.05812511004428107, -0.004208494342531677, 0.0, 0.0, 0.0003952374352920302, 0.0, 0.033951845608220135, 0.023533339321716876, 0.019800423645296245, -0.08077781508048203, -0.03278713342361255, 0.029242237048597942]
["F32D8.7", "ABarpapa-", 0.6418500538434166, -0.04337464872760228, -0.054012215689779666, 0.02039482677420652, -0.1474633663892746, -0.00927594815896734, -0.1474633663892746, 0.11520527054609495, -0.01346761707974345, -0.0021185335948547355, -0.04818732395914959, 0.008971020764060547, -0.1474633663892746, 0.07690922908027562, -0.15561583678324684, -0.1474633663892746, 0.0, 0.0, 0.0, 0.02784524564104711, 0.05938071702471792, -0.1474633663892746, -0.018173748751067684, -0.1474633663892746, -0.029462256503133572, 0.01614925039091219, -0.01951354242133527, -0.1474633663892746, 0.08344625175380985, -0.1474633663892746, -0.1474633663892746, -0.04313139414258096, -0.004831231260045183, 0.053003840368538856, -0.1474633663892746, -0.05346855721531524, -0.004831231260045183, -0.028236200136677537, -0.1474633663892746, -0.1474633663892746, -0.004831231260045183, -0.02955520265562884, -0.1474633663892746, -0.010076157223093855, -0.1474633663892746, -0.03924202234816278, -0.1474633663892746, -0.1474633663892746, -0.013529259727445703, 0.006176577627437792, -0.0011356097106511517, -0.004942751462441338, -0.10830560333842192, -0.028311658821379704, -0.1474633663892746, 0.0695592996263968, -0.1474633663892746, -0.019224513603924874, -0.01028297023611709, 0.00835476787875928, -0.016416128032810732, -0.012570442122998083, -0.1474633663892746, -0.09002116845868274, -0.1474633663892746, -0.03961813353881814, -0.0035833116958663112, 0.03876366792119607, -0.1474633663892746, -0.01246818863064227, -0.1474633663892746, -0.1474633663892746, 0.028264621157469152, -0.01689254025388598, -0.1474633663892746, -0.034846868267319635, -0.04423927905248862, -0.0021806030828740077, -0.1474633663892746, -0.1474633663892746, 0.02985075045748554, -0.05739182547539189, -0.1474633663892746, -0.0413235237262983, 0.01631026205977751, -0.04292314551064766, 0.011881187720777769, -0.04185470190091665, -0.1474633663892746, 0.007542889174979601, -0.012065185441602243, 0.027864632748895814, 0.015702750994741693, 0.029670643242330638, 0.25079383436353, -0.03227646613746938, -0.007042984373496108, -0.04563264501429109, 0.06756524518540674, -0.036886242924720786, -0.09967902529673013, -0.04409413388415921, -0.1474633663892746, -0.06750940665946, -0.1474633663892746, 0.025500343894782403, -0.05564747811247051, -0.0819026251425271, -0.1474633663892746, 0.017190311124800232, -0.1474633663892746, -0.1474633663892746, 0.018532460217609282, -0.08101758414557782, -0.1474633663892746, -0.1474633663892746, -0.003450830563053956, -0.1474633663892746, -0.1474633663892746, -0.03941116621433513, -0.1474633663892746, 0.01245680738714054, -0.11763493103767264, -0.1474633663892746, -0.001201446185372669, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.001094224322648895, -0.06794795343663357, 0.0003042025403817705, -0.0222054906103238, -0.1474633663892746, 0.00862437566805553, -0.1474633663892746, 0.005492975018627677, -0.1474633663892746, -0.025300139169882704, -0.1474633663892746, -0.005764328393916749, -0.1474633663892746, 0.002359523820111285, -0.010560393163896986, -0.1474633663892746, -0.0034218210269336947, 0.017693063959730547, -0.013506620920152798, -0.07324963782120407, -0.12515754040547838, -0.13762721838355169, -0.012506089047894214, -0.04224615226431597, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.07193956032088089, 0.0022488149404453553, -0.03075158361420166, -0.1474633663892746, -0.04602560194746556, -0.1474633663892746, 0.15424705782653558, -0.0514034414172936, 0.009868802005408682, 0.02564199873388063, -0.1474633663892746, -0.08376658913296786, -0.04968182772821597, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.020760429723275416, -0.009422322956460501, -0.009062464705236082, 0.028096735650628864, -0.1474633663892746, -0.1474633663892746, 0.009715471464672661, 0.035413585528254916, 0.01303630954885904, -0.1474633663892746, 0.04499128021112928, -0.004630355679567725, -0.1474633663892746, -0.1474633663892746, -0.004312757750966378, -0.1474633663892746, -0.018239069367902653, -0.1474633663892746, -0.1474633663892746, -0.003880239163355224, -0.03547509466502296, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.006505246298489259, -0.1474633663892746, -0.041504661933084476, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.026995757385362067, -0.015878105246099374, -0.04724915213783222, 0.006937781031202964, -0.12133655485785766, 0.002359523820111285, -0.00786393105725445, 0.04556571331772715, -0.08539644897294019, 0.003498456614520866, 0.0, 0.07896868560381354, -0.04946823676493933, -0.025102031490469766, -0.024431444298871185, 0.0, 0.0, -0.049532735013534834, 0.08837761500076856, 0.0, 0.0, 0.051857963609400114, 0.013291932424628023, -0.08194100375911278, 0.18744003894227212, 0.0, 0.02418714028959042, 0.0767982386074914, 0.021230356484535882, 0.1824189351735041, 0.152109694812214, 0.0, 0.39026643935556804, 0.0, -0.038582008890830646, 0.0, 0.01759742265687051, 0.0018912949505982303, 0.03512835171501695, 0.019678267448122202, -0.005578623867177985, 0.10976296364628232]
["F32D8.7", "ABaraapp-", 0.6418500538434166, 7.0553674038582e-05, -0.07341774504844575, 0.004655833343670654, -0.1474633663892746, -0.03167877077339473, -0.1474633663892746, 0.015368949578032384, 0.03287072386233833, 0.010772806568703663, -0.019120645079232133, 0.049152167194438524, -0.1474633663892746, 0.013873367573816558, -0.1474633663892746, -0.1474633663892746, -0.01175956209669687, 0.0, 0.0, 0.12882666832422215, -0.035406305716886334, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.03697991417182602, -0.07164940109487873, -0.0025983292176947996, -0.011183937782633626, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.030428000821560355, -0.1474633663892746, -0.04500820429381256, -0.1474633663892746, 0.00292729697689007, -0.0035155771443773852, -0.09540264127846715, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.001197531907412792, -0.1474633663892746, -0.1474633663892746, -0.03329869214599057, 0.02728935432057597, -0.042212884501257326, -0.1474633663892746, -0.0040141569288263, -0.04379288801118236, -0.03970729181316368, -0.1474633663892746, 0.053444153798335794, -0.1474633663892746, -0.1474633663892746, 0.02546783280956625, -0.0009208713723052944, 0.009218376196122174, -0.00911936624974954, 0.04356946597712431, 0.0038840483813482414, 0.028236332865676186, -0.1474633663892746, -0.1474633663892746, -0.02453200042674732, -0.019253871654445212, -0.03987169343376324, 0.004629339341102869, -0.1474633663892746, -0.1474633663892746, -0.0076757539359276206, 0.0012821430693678026, -0.002110247167144267, -0.05035192814264934, -0.1474633663892746, -0.019673950561007205, -0.05837240771876483, -0.0803251387517515, -0.09131941146660691, -0.1474633663892746, -0.02248940828963774, 0.03974893289779138, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.0960188361329377, -0.01922345376153174, -0.1474633663892746, -0.1474633663892746, -0.0196907171521145, -0.05207144807117512, -0.1474633663892746, -0.04229768071376483, -0.1474633663892746, -0.1474633663892746, -0.030179985485682362, -0.005418851996278186, -0.1474633663892746, -0.06736340129317663, 0.024607585705031347, -0.1474633663892746, -0.04328869776545484, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.006656213236360813, -0.1474633663892746, -0.010057930393376036, -0.1474633663892746, 0.024280674867294835, -0.1474633663892746, -0.1474633663892746, -0.022349555144596883, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.0567893957223965, -0.1474633663892746, -0.04181062409451999, -0.1474633663892746, -0.1474633663892746, 0.0005243411956917382, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.013951160825201186, -0.018317066987671278, -0.1474633663892746, 0.06836136398039577, -0.1474633663892746, -0.03990466271956057, -0.1474633663892746, 0.007113248618007079, -0.1474633663892746, -0.02160885557385912, -0.1474633663892746, -0.06499721842286972, -0.1474633663892746, -0.1474633663892746, 0.02232956383771773, -0.013254748329296708, 0.040969032793138405, -0.028570430589881842, -0.014181909761179612, -0.05549083078290574, -0.1474633663892746, -0.045443953266197885, -0.07822759921836266, 0.028236332865676186, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.0034880835399419448, -0.01984784974158007, -0.06917774054062308, -0.1474633663892746, 0.03356008351920272, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.03745078827230236, 0.0023422442856255404, -0.1474633663892746, -0.08703039859538428, -0.015826921318881637, -0.09744893507268437, -0.1474633663892746, -0.1474633663892746, 0.0335358624246061, -0.06058081633681507, -0.02453200042674732, -0.01441560399316923, -0.1474633663892746, -0.1474633663892746, -0.009623257249221523, -0.016167222972268108, 0.029602650679713467, -0.1474633663892746, 0.02090947630592706, -0.029467286452952664, -0.04774608675341794, -0.1474633663892746, 0.015393892174022924, -0.059600410574705075, 0.007396017801908585, -0.1474633663892746, -0.1474633663892746, 0.03371530554800888, -0.1474633663892746, -0.1474633663892746, -0.03773761481928866, -0.04229768071376483, -0.010302198118441344, 0.014191145576506314, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.08561811438482402, -0.1474633663892746, -0.0017973720662325646, -0.04888799567248893, -0.022343818261295455, -0.1474633663892746, 0.11347502292082674, -0.1474633663892746, 0.006195037530110177, -0.1474633663892746, 0.0, -0.03878936587498307, 0.0678900857708747, 0.030583992438836097, -0.03878936587498307, 0.0, 0.0, 0.03299594990775029, 0.07581396523378982, 0.0, 0.0, 0.0, 0.0464867903657101, 0.0, 0.05614395489339421, 0.0, 0.08252514509917655, 0.0781599074128347, 0.006266849843525022, -0.014357442743689396, 0.02871413168466549, 0.0, 0.0, 0.0, 0.0019328017851801289, 0.0, 0.02668515045022444, 0.012929252238100776, 0.07502193068060814, 0.0777748079732078, -0.012858946544747445, -0.06875710460240968]
["F32D8.7", "ABarpapp-", 0.6418500538434166, -0.05576364124125496, -0.03861938451871099, -0.05147042679199529, -0.1474633663892746, -0.04992721236035064, -0.1474633663892746, -0.03577740625250425, -0.1474633663892746, -0.04400723139076941, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.0, 0.0, 0.0, 0.06394550749068652, 0.36904283837692653, -0.1474633663892746, -0.017364940930161422, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.008029053133302403, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.015777614066225368, -0.04632919722217844, 0.14914957370901796, -0.1474633663892746, -0.001685554302069998, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.03841190328531743, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.11318280951617586, -0.1474633663892746, -0.1474633663892746, -0.004927432346972242, -0.07159202309324161, -0.05418188057952494, -0.033036635995046006, -0.001412172672364906, -0.1474633663892746, -0.1474633663892746, 0.014443259963356499, -0.1474633663892746, -0.04992721236035064, -0.1474633663892746, -0.04100208717791504, -0.10628263502430074, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.0037499364183745717, 0.011633232537444093, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.018756297735681965, -0.1474633663892746, -0.1474633663892746, -0.0234262822857158, -0.1474633663892746, 0.05736434298477851, -0.1474633663892746, -0.1474633663892746, -0.04152501680736914, -0.022633122982442078, -0.02899665766616741, -0.05198435927673753, -0.1474633663892746, 0.015811423039716593, -0.1474633663892746, -0.05198435927673753, -0.1474633663892746, -0.1474633663892746, 0.012711522190861737, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.013449771100556675, -0.1474633663892746, -0.08714276127496852, -0.04124193726017903, 0.0034261187504265704, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.03213899242705012, -0.1474633663892746, 0.008407608619813507, -0.1474633663892746, -0.11277821428888464, -0.1474633663892746, -0.1474633663892746, 0.0374760159210058, -0.1474633663892746, -0.1474633663892746, -0.029566967920912707, -0.0701171753658128, -0.1474633663892746, -0.1474633663892746, -0.062200774626705424, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.030382171431771948, -0.02833469214067949, -0.017364940930161422, -0.1474633663892746, -0.1474633663892746, 0.02410357361735059, 0.013409672664880258, -0.1474633663892746, 0.01307956777777131, -0.1474633663892746, -0.04100208717791504, -0.1474633663892746, -0.053920843083778355, -0.1474633663892746, -0.045572281006088865, -0.1474633663892746, -0.026779057598197455, -0.044591789465595055, -0.1474633663892746, -0.023754626132297986, -0.1474633663892746, -0.06228423742389027, 0.028352096376682425, -0.0032359702609614, -0.1474633663892746, -0.1474633663892746, 0.017527000227102088, -0.02394286397601638, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.05887695483920024, -0.026779057598197455, -0.04100208717791504, -0.1474633663892746, -0.04850449837907764, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.010284206444935006, 0.019702613805369102, -0.1474633663892746, -0.00264991098807817, -0.07154413933158099, 0.3814352524636247, -0.1474633663892746, -0.1474633663892746, -0.056650008674806164, -0.03364990223721642, -0.1474633663892746, -0.005147836967377403, -0.1474633663892746, -0.1474633663892746, -0.02291022500104256, -0.1474633663892746, -0.06208478655231618, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, 0.016174915026563652, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.03286563985126299, -0.1474633663892746, -0.1474633663892746, -0.026779057598197455, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.1474633663892746, -0.04616593115664454, -0.1474633663892746, -0.030832104186887616, -0.1474633663892746, -0.0790004984582712, -0.1474633663892746, -0.1474633663892746, -0.05578069000915303, -0.05578069000915303, -0.010433253809689586, -0.1474633663892746, -0.01575511617275208, -0.1474633663892746, 0.14650025410684991, 0.006281985147025047, 0.012729523065810391, -0.1474633663892746, 0.0, 0.0, 0.2094083792146252, 0.08507466756222735, 0.10646127913012393, 0.0, 0.0, 0.15228170260473764, 0.0, 0.0, 0.08805332607918771, 0.0, 0.04191978059577117, 0.0, 0.1392429418575316, 0.0, -0.019159524107560735, -0.004282900727248333, 0.040477042374391904, 0.15076713288589622, 0.07303671222921079, 0.0, 0.0, 0.0, 0.07402527214110184, 0.0, -0.04426727358007849, 0.057059734025317825, 0.06716804744521418, 0.0, 0.11242187592757706, 0.011415373993837687]
