["lin-39", "MSp-", 0.5917318117530581, 0.07626262877421987, 0.07391822890885914, 0.07732299112265913, 0.06808185808886076, 0.06946490770903878, 0.11476765133571838, 0.06905201367070522, 0.07059130760859421, 0.1280213325024367, 0.06591370956902169, 0.07515925497093004, 0.08230926296126644, 0.0631791635392611, 0.16257615096394112, 0.08839077431173603, 0.07083147070223524, 0.07854356019707534, 0.07420569881015451, 0.07598375010511298, 0.0766147718404094, 0.08803296667704914, 0.0832645805706603, 0.07383571871087047, 0.07000167413742789, 0.0800597615877761, 0.08099873772733146, 0.10169053822755814, 0.10169053822755814, 0.10169053822755814, 0.0775776944486385, 0.08545584261698877, 0.0671787424230401, 0.08113468169823226, 0.10169053822755814]
["lin-39", "MSa-", 0.5917318117530581, 0.06353410000405903, 0.060445755782161284, 0.07568213926699272, 0.06715429342376181, 0.07372024751421642, 0.07397989171102665, 0.07512233992476464, 0.08121282074196323, 0.06519916267056895, 0.040244434052715876, 0.0750938783794708, 0.033878022436514554, 0.07413117815480917, 0.08015547102591809, 0.07358251559599996, 0.02871667471609645, 0.07870483393239948, 0.03658049141895334, 0.06430169836473287, 0.0716885056887257, 0.0419514998447021, 0.048674412554901104, 0.06147831486574284, 0.06515913534303826, 0.06865626687404788, 0.05673500073717738, 0.06673126289714343, 0.10169053822755814, 0.10169053822755814, 0.0674542174616088, 0.06854449195528217, 0.10169053822755814, 0.06891796646500385, 0.10169053822755814]
["lin-39", "Ep-", 0.5917318117530581, 0.16658842507747293, 0.06259195329308777, 0.10169053822755814, -0.0062393477633466594, 0.0598928929344181, 0.13045756689986487, 0.09991459658463381, 0.06027151085397984, 0.05310990386535431, 0.012197179638208414, -0.02183510777156161, 0.04326130193353643, 0.04584796163758412, 0.02943693504829713, 0.022495469781759512, -0.019938080483768734, -0.005966727689225414, -0.025144662703049433, 0.044300471704815915, 0.002140964071717803, -0.02743206388766899, 0.07025863440688768, 0.08058454031597419, 0.11116164374305545, 0.05743191397185149, 0.07357836797841863, 0.008347148116395746, 0.07138615723622647, 0.10169053822755814, 0.06625220545016193, 0.05453964787968137, 0.10169053822755814, -0.038507590959859915, 0.10169053822755814]
["lin-39", "Ea-", 0.5917318117530581, 0.02166005331126532, 0.0588249360991853, 0.10169053822755814, -0.02621768535117878, 0.040608744516639914, 0.10169053822755814, 0.031674409703952064, 0.02553488898063974, 0.04750586533327002, -0.007990931949658032, 0.0077260960057116065, 0.05886019971262073, 0.10169053822755814, 0.04891328503480327, 0.10169053822755814, -0.043116397656887184, 0.0010833290603622073, 0.027558107048225464, 0.06411663501004444, 0.07600951824573188, -0.05395594404941093, 0.10169053822755814, 0.10169053822755814, 0.030008342458088297, -0.024797726567599487, 0.060624468234392194, -0.049190606370274476, 0.10169053822755814, 0.10169053822755814, 0.0442666027523366, 0.004329607487616952, 0.10169053822755814, -0.06083332635557828, 0.10169053822755814]
["lin-39", "MS", 0.5917318117530581, 0.07083306920771798, 0.06808037290871566, 0.07752558364377166, 0.0685222877759312, 0.07254993802846796, 0.09563576985139106, 0.07305115116393676, 0.07691705251935094, 0.09790215283682367, 0.05378886330056784, 0.0761311848016509, 0.05887049074439168, 0.0695732512566681, 0.1229887561001412, 0.0820696260499271, 0.050439668621289416, 0.0796755867001821, 0.05613383051476019, 0.07108069671687695, 0.07514321982178475, 0.06586133161718222, 0.06685166321797087, 0.06856174954071573, 0.06848411301015073, 0.07535235501140046, 0.06978778054504912, 0.0853369975063974, 0.10305037886068047, 0.10305037886068047, 0.07348566410276686, 0.07802983984031739, 0.08556372919392599, 0.0760296017298461, 0.10305037886068047]
["lin-39", "E", 0.5917318117530581, 0.09434702400468363, 0.060852136899673906, 0.10193123188376951, -0.016266928203548962, 0.05036975853544128, 0.11634879088833629, 0.06595023365567024, 0.04300474848054148, 0.05042695947974374, 0.012197179638208414, -0.02183510777156161, 0.05118160767976079, 0.07394385605416041, 0.039267834503754186, 0.06223997335322875, -0.03160186161215291, -0.005966727689225414, -0.025144662703049433, 0.054336860819785546, 0.03916772923899036, -0.04079032353545138, 0.08617808152811113, 0.09135325479385674, 0.07075206233197877, 0.05743191397185149, 0.06726024198463937, 0.008347148116395746, 0.08674317732254183, 0.10193123188376951, 0.05539019884621785, 0.029504297175815132, 0.10193123188376951, -0.04978802480013905, 0.10193123188376951]
["lin-39", "EMS", 0.5917318117530581, 0.08298101294905605, 0.06477142649512078, 0.09015316581725485, 0.0685222877759312, 0.0617507880876894, 0.10649402865467433, 0.0698296961173196, 0.0602447445579905, 0.07451563775324807, 0.03314920446568956, 0.0761311848016509, 0.055286532576673375, 0.07209824566969547, 0.08151234197851055, 0.072496367472974, 0.050439668621289416, 0.0796755867001821, 0.05613383051476019, 0.06300563078509874, 0.05742603820929973, 0.06586133161718222, 0.07687707993987239, 0.08033600652090694, 0.06994764710651478, 0.06670642284819164, 0.06884839154046908, 0.04706381471192064, 0.095346002275442, 0.1029759783076966, 0.0647429689874249, 0.05402159208571814, 0.09419126415593333, 0.0760296017298461, 0.1029759783076966]
