["hmg-1.2", "MSp-", 0.5798087955946393, 0.005423085082093029, -0.008153868292866103, 0.014306958645516506, -0.027340027330111157, 0.0715965515331885, 0.007021200929905726, -0.033952764842180225, 0.05872476830141255, 0.04377375775284064, 0.14205142633914153, 0.013799105721999733, 0.08225568281343457, -0.008769479821349797, 0.015260506671415592, 0.05426277542183174, 0.04425002804578233, 0.03176714924081765, 0.004562254178287416, 0.02779300557471017, -0.04044856644724335, 0.21460776735365297, 0.018505488623825974, 0.019395199251295236, 0.01112835931799791, 0.01922422637104971, 0.03423492688870197, -0.26716771721839905, -0.26716771721839905, -0.26716771721839905, 0.22191614463342654, 0.0012701411060738453, -0.021777698828492297, 0.03657106998910396, 0.18155740201473236]
["hmg-1.2", "MSa-", 0.5798087955946393, -0.0010174231052590338, -0.04442243693956494, 0.0099063591012465, -0.011174991834124588, 0.12335432086163646, 0.004723161995401083, -0.01247155083804957, 0.06481308169550172, 0.01995752475120467, 0.16207095621451373, 0.03537441013369698, 0.08668896243922716, 0.0031945689750007868, 0.0024284929337249914, 0.1634645062779363, 0.32184124404345277, 0.021837090756907162, 0.11221276359114862, 0.06375951079939057, 0.0033104976687286527, 0.2121815168855894, 0.03550875128788118, -0.014712129746718629, 0.017478241845209092, -0.04312638086266817, 0.06976470600707241, -0.029129394401324064, -0.26716771721839905, -0.26716771721839905, 0.01750453062967632, 0.04524949887211979, -0.26716771721839905, 0.005995163831538138, 0.18155740201473236]
["hmg-1.2", "Ep-", 0.5798087955946393, -0.08734741801086295, -0.0889310843832322, -0.2904042899608612, -0.07681208976564875, 0.07056314910392664, -0.05448423088727886, -0.07660309648572208, -0.05122006424979763, 0.03678643503643702, 0.15444413816860172, 0.11049433239864036, 0.02697725279823197, 0.011636762444866963, -0.03283865275597738, -0.10570779564601532, 0.17320413702309362, -0.10495888877052152, 0.13081881107108193, 0.004865188282718231, 0.04626702596869207, 0.07962625552315022, -0.09999831517359976, 0.029713670432199333, 0.17175765110199992, 0.09083227417407755, 0.029205973266677024, 0.08971059408043112, -0.021486757855131523, -0.26716771721839905, 0.03316371527476817, 0.20241708123239893, -0.26716771721839905, 0.2743417572579444, 0.18155740201473236]
["hmg-1.2", "Ea-", 0.5798087955946393, -0.19827947648950073, 0.11338372670901557, -0.2904042899608612, 0.013037239912866419, -0.030695345154654708, -0.2904042899608612, -0.003977668943350404, 0.004253947252989734, -0.08675787232802487, 0.05405930496655088, 0.09142425246014937, 0.26157147939648806, -0.2904042899608612, 0.18570860135162412, -0.2904042899608612, 0.26314906308484404, -0.03199242495540519, 0.045010325040504125, 0.09046387178737268, 0.018251427044124337, 0.07097801296407709, -0.26716771721839905, -0.26716771721839905, 0.11827020122671887, -0.08815708309024489, -0.15556965629896927, -0.014769186990561267, -0.26716771721839905, -0.26716771721839905, -0.014299515755352028, 0.21119618216468902, -0.26716771721839905, 0.2550643162567843, 0.18155740201473236]
["hmg-1.2", "MS", 0.5798087955946393, 0.005423085082093029, -0.026632604409196403, 0.012265291563050684, -0.019509839359746116, 0.098752649901242, 0.005949124238475254, -0.0235163050924422, 0.06257827882703679, 0.03228317448168651, 0.154053638244965, 0.02490891646730427, 0.08557915745838182, -0.008769479821349797, 0.00896038865408035, 0.11029007338885363, 0.18544406998759466, 0.02715330626988254, 0.059152556258591775, 0.04637606124048971, -0.04044856644724335, 0.2161907369294663, 0.02736099232672171, 0.019395199251295236, 0.01449071571125543, 0.01922422637104971, 0.05268116634232986, -0.15008973579391102, -0.2706683968045987, -0.2706683968045987, 0.12127889366656545, 0.02356459175517044, -0.14636572363553485, 0.021561988076622015, 0.1839363357331234]
["hmg-1.2", "E", 0.5798087955946393, -0.14314466462770503, -0.0889310843832322, -0.29107780459967403, -0.07681208976564875, 0.07056314910392664, -0.17284419850277583, -0.0403838254201012, -0.05122006424979763, 0.03678643503643702, 0.10449350539455304, 0.10119344035256965, 0.1446089716831973, 0.011636762444866963, -0.03283865275597738, -0.19851538052242113, 0.21868260199354955, -0.06863446773075649, 0.08811846224949954, 0.04777507509185252, 0.03233404310533576, 0.07547677728953339, -0.18400878762266148, 0.029713670432199333, 0.14535024696084825, 0.09083227417407755, 0.029205973266677024, 0.08971059408043112, -0.14466196574368512, -0.2677873408768135, 0.03316371527476817, 0.20728626405477163, -0.2677873408768135, 0.26531694425238905, 0.18197847557414235]
["hmg-1.2", "EMS", 0.5798087955946393, 0.005423085082093029, -0.0580498618469017, 0.012265291563050684, -0.04838435616744147, 0.08505057984434786, 0.005949124238475254, -0.032098263624267084, 0.06257827882703679, 0.03469499227865775, 0.1298731991511887, 0.06334363733499984, 0.11562792114975219, -0.008769479821349797, 0.00896038865408035, 0.11029007338885363, 0.20300059406454823, 0.02715330626988254, 0.07397706293196236, 0.04729392522800254, -0.04044856644724335, 0.1465101978187413, 0.02736099232672171, 0.02466832904325855, 0.08029118746163895, 0.05528349535011271, 0.04113348397764402, -0.15008973579391102, -0.20862842315510338, -0.27047666537558124, 0.07757949063414517, 0.11596082149191612, -0.2080370437256925, 0.1441048011058023, 0.18380604207152612]
